flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131847,13:18:47,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,178.072006,80.769897,0.546420,673.870178

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.179268,9987.059570,1
0.010000,153.470642,9987.059570,1
0.020000,165.655731,9987.059570,1
0.030000,170.735123,9987.059570,1
0.040000,172.508240,9987.059570,1
0.050000,173.217773,9987.059570,1
0.060000,173.606522,9987.059570,1
0.070000,173.864365,9987.059570,1
0.080000,174.049622,9987.059570,1
0.090000,174.183365,9987.059570,1
0.100000,174.288147,9987.059570,1
0.110000,174.385422,9987.059570,1
0.120000,174.462311,9987.059570,1
0.130000,174.511673,9987.059570,1
0.140000,174.581055,9987.059570,1
0.150000,174.640060,9987.059570,1
0.160000,174.709442,9987.059570,1
0.170000,174.765945,9987.059570,1
0.180000,174.836395,9987.059570,1
0.190000,174.868942,9987.059570,1
0.200000,174.905426,9987.059570,1
0.210000,174.936172,9987.059570,1
0.220000,174.970154,9987.059570,1
0.230000,175.016998,9987.059570,1
0.240000,175.062775,9987.059570,1
0.250000,175.110336,9987.059570,1
0.260000,175.140381,9987.059570,1
0.270000,175.166489,9987.059570,1
0.280000,175.200821,9987.059570,1
0.290000,175.224426,9987.059570,1
0.300000,175.271271,9903.843750,2
0.310000,175.290588,9820.626953,2
0.320000,175.349945,9737.410156,2
0.330000,175.346375,9654.193359,2
0.340000,175.364975,9570.977539,2
0.350000,175.408600,9487.760742,2
0.360000,175.409317,9404.543945,2
0.370000,175.446503,9321.327148,2
0.380000,175.434708,9238.110352,2
0.390000,175.450806,9154.894531,2
0.400000,175.518753,9071.677734,2
0.410000,175.492279,8988.460938,2
0.420000,175.524826,8905.244141,2
0.430000,175.513031,8822.028320,2
0.440000,175.531982,8738.811523,2
0.450000,175.440079,8655.594727,2
0.460000,175.422195,8572.377930,2
0.470000,175.332779,8489.161133,2
0.480000,175.295593,8405.945312,2
0.490000,175.214050,8322.728516,2
0.500000,175.187225,8239.511719,2
0.510000,175.092453,8156.294922,2
0.520000,175.067062,8073.078613,2
0.530000,174.988037,7989.861816,2
0.540000,174.975876,7906.645508,2
0.550000,174.842117,7823.428711,2
0.560000,174.816376,7740.212402,2
0.570000,174.648636,7656.995605,2
0.580000,174.606445,7573.778809,2
0.590000,174.461609,7490.562500,2
0.600000,175.154694,9987.059570,3
0.610000,175.428986,9987.059570,3
0.620000,175.459747,9987.059570,3
0.630000,175.449722,9987.059570,3
0.640000,175.422546,9987.059570,3
0.650000,175.390366,9987.059570,3
0.660000,175.357101,9987.059570,3
0.670000,175.314911,9987.059570,3
0.680000,175.304169,9987.059570,3
0.690000,175.267334,9987.059570,3
0.700000,175.263763,9987.059570,3
0.710000,175.228363,9987.059570,3
0.720000,175.186508,9987.059570,3
0.730000,175.167557,9987.059570,3
0.740000,175.126434,9987.059570,3
0.750000,175.101044,9987.059570,3
0.760000,175.044174,9987.059570,3
0.770000,175.004837,9987.059570,3
0.780000,174.944046,9987.059570,3
0.790000,174.875015,9987.059570,3
0.800000,174.838181,9987.059570,3
0.810000,174.792770,9987.059570,3
0.820000,174.740555,9987.059570,3
0.830000,174.684769,9987.059570,3
0.839999,174.654358,9987.059570,3
0.849999,174.605728,9987.059570,3
0.859999,174.552444,9987.059570,3
0.869999,174.500229,9987.059570,3
0.879999,174.475555,9987.059570,3
0.889999,174.434418,9987.059570,3
