flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131732,13:17:32,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.971985,111.881729,0.567977,845.413330

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.627594,9987.059570,1
0.010000,224.575287,9987.059570,1
0.020000,238.551743,9987.059570,1
0.030000,245.824463,9987.059570,1
0.040000,249.507660,9987.059570,1
0.050000,251.428848,9987.059570,1
0.060000,252.454514,9987.059570,1
0.070000,253.062851,9987.059570,1
0.080000,253.431915,9987.059570,1
0.090000,253.685837,9987.059570,1
0.100000,253.865723,9987.059570,1
0.110000,253.996964,9987.059570,1
0.120000,254.100327,9987.059570,1
0.130000,254.179718,9987.059570,1
0.140000,254.264481,9987.059570,1
0.150000,254.328125,9987.059570,1
0.160000,254.401443,9987.059570,1
0.170000,254.443283,9987.059570,1
0.180000,254.501587,9987.059570,1
0.190000,254.536270,9987.059570,1
0.200000,254.570602,9987.059570,1
0.210000,254.600281,9987.059570,1
0.220000,254.620316,9987.059570,1
0.230000,254.652145,9987.059570,1
0.240000,254.672165,9987.059570,1
0.250000,254.709717,9987.059570,1
0.260000,254.736908,9987.059570,1
0.270000,254.751556,9987.059570,1
0.280000,254.730469,9987.059570,1
0.290000,254.754776,9987.059570,1
0.300000,254.770523,9903.843750,2
0.310000,254.787689,9820.626953,2
0.320000,254.858490,9737.410156,2
0.330000,254.835968,9654.193359,2
0.340000,254.859924,9570.977539,2
0.350000,254.923584,9487.760742,2
0.360000,254.894257,9404.543945,2
0.370000,254.944687,9321.327148,2
0.380000,254.914993,9238.110352,2
0.390000,254.926437,9154.894531,2
0.400000,255.015137,9071.677734,2
0.410000,254.986160,8988.460938,2
0.420000,255.027298,8905.244141,2
0.430000,255.000122,8822.028320,2
0.440000,255.006195,8738.811523,2
0.450000,254.886383,8655.594727,2
0.460000,254.873871,8572.377930,2
0.470000,254.731888,8489.161133,2
0.480000,254.722595,8405.945312,2
0.490000,254.593842,8322.728516,2
0.500000,254.567383,8239.511719,2
0.510000,254.435776,8156.294922,2
0.520000,254.398224,8073.078613,2
0.530000,254.267700,7989.861816,2
0.540000,254.227631,7906.645508,2
0.550000,254.015930,7823.428711,2
0.560000,253.990891,7740.212402,2
0.570000,253.768082,7656.995605,2
0.580000,253.710144,7573.778809,2
0.590000,253.513458,7490.562500,2
0.600000,254.371048,9987.059570,3
0.610000,254.765152,9987.059570,3
0.620000,254.810577,9987.059570,3
0.630000,254.790192,9987.059570,3
0.640000,254.754425,9987.059570,3
0.650000,254.715088,9987.059570,3
0.660000,254.683609,9987.059570,3
0.670000,254.657150,9987.059570,3
0.680000,254.636765,9987.059570,3
0.690000,254.594925,9987.059570,3
0.700000,254.564163,9987.059570,3
0.710000,254.515533,9987.059570,3
0.720000,254.450089,9987.059570,3
0.730000,254.390717,9987.059570,3
0.740000,254.322403,9987.059570,3
0.750000,254.289154,9987.059570,3
0.760000,254.230499,9987.059570,3
0.770000,254.181854,9987.059570,3
0.780000,254.136795,9987.059570,3
0.790000,254.086731,9987.059570,3
0.800000,254.057404,9987.059570,3
0.810000,253.995895,9987.059570,3
0.820000,253.952621,9987.059570,3
0.830000,253.919724,9987.059570,3
0.839999,253.856064,9987.059570,3
0.849999,253.785614,9987.059570,3
0.859999,253.736252,9987.059570,3
0.869999,253.672958,9987.059570,3
0.879999,253.601425,9987.059570,3
0.889999,253.531693,9987.059570,3
