flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130739,13:07:39,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.793915,93.553665,0.641274,1034.438354

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.380280,9987.059570,1
0.010000,218.908661,9987.059570,1
0.020000,240.121002,9987.059570,1
0.030000,250.936035,9987.059570,1
0.040000,255.495789,9987.059570,1
0.050000,257.366882,9987.059570,1
0.060000,258.177277,9987.059570,1
0.070000,258.547058,9987.059570,1
0.080000,258.755920,9987.059570,1
0.090000,258.861053,9987.059570,1
0.100000,258.927582,9987.059570,1
0.110000,258.959045,9987.059570,1
0.120000,258.971222,9987.059570,1
0.130000,258.979797,9987.059570,1
0.140000,258.979431,9987.059570,1
0.150000,258.987671,9987.059570,1
0.160000,258.980499,9987.059570,1
0.170000,258.973358,9987.059570,1
0.180000,258.979797,9987.059570,1
0.190000,258.977997,9987.059570,1
0.200000,258.988037,9987.059570,1
0.210000,258.974426,9987.059570,1
0.220000,258.977661,9987.059570,1
0.230000,258.980865,9987.059570,1
0.240000,258.977997,9987.059570,1
0.250000,258.977295,9987.059570,1
0.260000,258.993378,9987.059570,1
0.270000,258.994812,9987.059570,1
0.280000,258.998047,9987.059570,1
0.290000,258.990540,9987.059570,1
0.300000,259.015930,9903.843750,2
0.310000,258.998749,9820.626953,2
0.320000,259.102814,9737.410156,2
0.330000,259.083160,9654.193359,2
0.340000,259.099243,9570.977539,2
0.350000,259.210114,9487.760742,2
0.360000,259.186493,9404.543945,2
0.370000,259.305969,9321.327148,2
0.380000,259.292358,9238.110352,2
0.390000,259.298096,9154.894531,2
0.400000,259.431122,9071.677734,2
0.410000,259.417175,8988.460938,2
0.420000,259.509796,8905.244141,2
0.430000,259.506927,8822.028320,2
0.440000,259.517303,8738.811523,2
0.450000,259.434692,8655.594727,2
0.460000,259.428986,8572.377930,2
0.470000,259.351013,8489.161133,2
0.480000,259.333862,8405.945312,2
0.490000,259.240875,8322.728516,2
0.500000,259.230133,8239.511719,2
0.510000,259.132874,8156.294922,2
0.520000,259.119629,8073.078613,2
0.530000,259.039520,7989.861816,2
0.540000,259.002319,7906.645508,2
0.550000,258.870728,7823.428711,2
0.560000,258.823517,7740.212402,2
0.570000,258.680817,7656.995605,2
0.580000,258.629669,7573.778809,2
0.590000,258.492706,7490.562500,2
0.600000,258.696899,9987.059570,3
0.610000,258.948334,9987.059570,3
0.620000,258.925446,9987.059570,3
0.630000,258.828156,9987.059570,3
0.640000,258.750214,9987.059570,3
0.650000,258.655426,9987.059570,3
0.660000,258.563507,9987.059570,3
0.670000,258.479126,9987.059570,3
0.680000,258.399017,9987.059570,3
0.690000,258.326416,9987.059570,3
0.700000,258.253815,9987.059570,3
0.710000,258.172974,9987.059570,3
0.720000,258.091797,9987.059570,3
0.730000,258.007416,9987.059570,3
0.740000,257.930511,9987.059570,3
0.750000,257.845032,9987.059570,3
0.760000,257.751343,9987.059570,3
0.770000,257.691254,9987.059570,3
0.780000,257.593994,9987.059570,3
0.790000,257.507812,9987.059570,3
0.800000,257.429474,9987.059570,3
0.810000,257.328979,9987.059570,3
0.820000,257.242096,9987.059570,3
0.830000,257.144104,9987.059570,3
0.839999,257.056488,9987.059570,3
0.849999,256.966339,9987.059570,3
0.859999,256.876953,9987.059570,3
0.869999,256.767883,9987.059570,3
0.879999,256.677734,9987.059570,3
0.889999,256.580109,9987.059570,3
