flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132057,13:20:57,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.262512,99.855423,0.605724,908.337036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.387360,9987.059570,1
0.010000,211.335892,9987.059570,1
0.020000,226.642365,9987.059570,1
0.030000,234.646439,9987.059570,1
0.040000,238.941910,9987.059570,1
0.050000,241.359833,9987.059570,1
0.060000,242.795349,9987.059570,1
0.070000,243.691925,9987.059570,1
0.080000,244.312042,9987.059570,1
0.090000,244.759445,9987.059570,1
0.100000,245.105988,9987.059570,1
0.110000,245.386719,9987.059570,1
0.120000,245.615967,9987.059570,1
0.130000,245.836258,9987.059570,1
0.140000,245.992905,9987.059570,1
0.150000,246.097687,9987.059570,1
0.160000,246.176727,9987.059570,1
0.170000,246.236801,9987.059570,1
0.180000,246.286865,9987.059570,1
0.190000,246.287231,9987.059570,1
0.200000,246.276138,9987.059570,1
0.210000,246.239304,9987.059570,1
0.220000,246.229645,9987.059570,1
0.230000,246.209259,9987.059570,1
0.240000,246.149185,9987.059570,1
0.250000,246.125931,9987.059570,1
0.260000,246.105545,9987.059570,1
0.270000,246.078369,9987.059570,1
0.280000,246.069427,9987.059570,1
0.290000,246.071213,9987.059570,1
0.300000,246.047256,9903.843750,2
0.310000,246.031158,9820.626953,2
0.320000,245.963211,9737.410156,2
0.330000,245.933182,9654.193359,2
0.340000,245.952850,9570.977539,2
0.350000,245.914215,9487.760742,2
0.360000,245.924591,9404.543945,2
0.370000,245.924591,9321.327148,2
0.380000,245.938187,9238.110352,2
0.390000,246.012573,9154.894531,2
0.400000,246.005066,9071.677734,2
0.410000,245.974655,8988.460938,2
0.420000,245.916367,8905.244141,2
0.430000,245.892761,8822.028320,2
0.440000,245.936035,8738.811523,2
0.450000,245.723602,8655.594727,2
0.460000,245.734695,8572.377930,2
0.470000,245.540863,8489.161133,2
0.480000,245.563034,8405.945312,2
0.490000,245.362396,8322.728516,2
0.500000,245.348450,8239.511719,2
0.510000,245.093826,8156.294922,2
0.520000,245.016937,8073.078613,2
0.530000,244.763367,7989.861816,2
0.540000,244.676117,7906.645508,2
0.550000,244.408249,7823.428711,2
0.560000,244.323486,7740.212402,2
0.570000,244.027740,7656.995605,2
0.580000,243.969437,7573.778809,2
0.590000,243.676178,7490.562500,2
0.600000,245.934250,9987.059570,3
0.610000,246.474625,9987.059570,3
0.620000,246.597641,9987.059570,3
0.630000,246.581909,9987.059570,3
0.640000,246.563309,9987.059570,3
0.650000,246.561890,9987.059570,3
0.660000,246.531128,9987.059570,3
0.670000,246.492859,9987.059570,3
0.680000,246.425629,9987.059570,3
0.690000,246.389145,9987.059570,3
0.700000,246.337646,9987.059570,3
0.710000,246.264694,9987.059570,3
0.720000,246.197464,9987.059570,3
0.730000,246.107697,9987.059570,3
0.740000,246.013290,9987.059570,3
0.750000,245.920303,9987.059570,3
0.760000,245.843765,9987.059570,3
0.770000,245.748993,9987.059570,3
0.780000,245.651367,9987.059570,3
0.790000,245.553009,9987.059570,3
0.800000,245.437149,9987.059570,3
0.810000,245.283005,9987.059570,3
0.820000,245.137451,9987.059570,3
0.830000,244.966507,9987.059570,3
0.839999,244.782333,9987.059570,3
0.849999,244.589920,9987.059570,3
0.859999,244.434006,9987.059570,3
0.869999,244.181519,9987.059570,3
0.879999,243.881470,9987.059570,3
0.889999,243.599289,9987.059570,3
