flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131453,13:14:53,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,69.357872,45.364738,0.345932,1009.806702

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.690025,9987.059570,1
0.010000,63.521503,9987.059570,1
0.020000,65.822838,9987.059570,1
0.030000,67.304848,9987.059570,1
0.040000,68.093781,9987.059570,1
0.050000,68.494675,9987.059570,1
0.060000,68.676712,9987.059570,1
0.070000,68.777916,9987.059570,1
0.080000,68.819046,9987.059570,1
0.090000,68.844437,9987.059570,1
0.100000,68.876625,9987.059570,1
0.110000,68.871262,9987.059570,1
0.120000,68.870544,9987.059570,1
0.130000,68.860176,9987.059570,1
0.140000,68.873047,9987.059570,1
0.150000,68.874832,9987.059570,1
0.160000,68.870903,9987.059570,1
0.170000,68.875191,9987.059570,1
0.180000,68.868042,9987.059570,1
0.190000,68.869469,9987.059570,1
0.200000,68.864822,9987.059570,1
0.210000,68.863747,9987.059570,1
0.220000,68.869827,9987.059570,1
0.230000,68.883423,9987.059570,1
0.240000,68.877701,9987.059570,1
0.250000,68.856598,9987.059570,1
0.260000,68.829414,9987.059570,1
0.270000,68.824768,9987.059570,1
0.280000,68.827629,9987.059570,1
0.290000,68.844437,9987.059570,1
0.300000,68.837997,9903.843750,2
0.310000,68.830849,9820.626953,2
0.320000,68.872330,9737.410156,2
0.330000,68.864105,9654.193359,2
0.340000,68.870186,9570.977539,2
0.350000,68.916679,9487.760742,2
0.360000,68.915604,9404.543945,2
0.370000,68.954590,9321.327148,2
0.380000,68.929550,9238.110352,2
0.390000,68.917397,9154.894531,2
0.400000,68.954231,9071.677734,2
0.410000,68.934204,8988.460938,2
0.420000,68.977119,8905.244141,2
0.430000,68.964600,8822.028320,2
0.440000,68.956734,8738.811523,2
0.450000,68.947792,8655.594727,2
0.460000,68.933128,8572.377930,2
0.470000,68.904160,8489.161133,2
0.480000,68.902733,8405.945312,2
0.490000,68.884132,8322.728516,2
0.500000,68.873047,8239.511719,2
0.510000,68.866966,8156.294922,2
0.520000,68.840149,8073.078613,2
0.530000,68.852661,7989.861816,2
0.540000,68.829056,7906.645508,2
0.550000,68.810104,7823.428711,2
0.560000,68.796516,7740.212402,2
0.570000,68.751816,7656.995605,2
0.580000,68.744659,7573.778809,2
0.590000,68.716766,7490.562500,2
0.600000,68.551544,9987.059570,3
0.610000,68.595169,9987.059570,3
0.620000,68.608406,9987.059570,3
0.630000,68.616272,9987.059570,3
0.640000,68.600533,9987.059570,3
0.650000,68.596245,9987.059570,3
0.660000,68.581223,9987.059570,3
0.670000,68.566917,9987.059570,3
0.680000,68.553329,9987.059570,3
0.690000,68.510773,9987.059570,3
0.700000,68.495033,9987.059570,3
0.710000,68.479301,9987.059570,3
0.720000,68.442825,9987.059570,3
0.730000,68.408134,9987.059570,3
0.740000,68.371651,9987.059570,3
0.750000,68.333748,9987.059570,3
0.760000,68.309784,9987.059570,3
0.770000,68.279388,9987.059570,3
0.780000,68.261864,9987.059570,3
0.790000,68.203209,9987.059570,3
0.800000,68.160652,9987.059570,3
0.810000,68.103073,9987.059570,3
0.820000,68.027260,9987.059570,3
0.830000,67.931770,9987.059570,3
0.839999,67.839500,9987.059570,3
0.849999,67.742226,9987.059570,3
0.859999,67.676071,9987.059570,3
0.869999,67.623497,9987.059570,3
0.879999,67.596313,9987.059570,3
0.889999,67.555191,9987.059570,3
