flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131210,13:12:10,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.106918,78.287956,0.684459,994.537170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.868683,9987.059570,1
0.010000,193.159454,9987.059570,1
0.020000,213.218811,9987.059570,1
0.030000,222.902649,9987.059570,1
0.040000,227.419861,9987.059570,1
0.050000,229.711182,9987.059570,1
0.060000,230.971100,9987.059570,1
0.070000,231.736069,9987.059570,1
0.080000,232.267502,9987.059570,1
0.090000,232.652664,9987.059570,1
0.100000,232.957001,9987.059570,1
0.110000,233.175873,9987.059570,1
0.120000,233.364349,9987.059570,1
0.130000,233.536011,9987.059570,1
0.140000,233.685852,9987.059570,1
0.150000,233.812805,9987.059570,1
0.160000,233.920105,9987.059570,1
0.170000,234.014511,9987.059570,1
0.180000,234.105713,9987.059570,1
0.190000,234.187607,9987.059570,1
0.200000,234.282730,9987.059570,1
0.210000,234.325287,9987.059570,1
0.220000,234.397171,9987.059570,1
0.230000,234.446533,9987.059570,1
0.240000,234.493378,9987.059570,1
0.250000,234.544159,9987.059570,1
0.260000,234.583862,9987.059570,1
0.270000,234.620697,9987.059570,1
0.280000,234.662537,9987.059570,1
0.290000,234.691147,9987.059570,1
0.300000,234.711884,9903.843750,2
0.310000,234.770538,9820.626953,2
0.320000,234.633560,9737.410156,2
0.330000,234.591721,9654.193359,2
0.340000,234.594940,9570.977539,2
0.350000,234.422562,9487.760742,2
0.360000,234.384293,9404.543945,2
0.370000,234.222290,9321.327148,2
0.380000,234.183319,9238.110352,2
0.390000,234.199051,9154.894531,2
0.400000,234.043472,9071.677734,2
0.410000,233.996994,8988.460938,2
0.420000,233.818893,8905.244141,2
0.430000,233.761307,8822.028320,2
0.440000,233.755234,8738.811523,2
0.450000,233.450531,8655.594727,2
0.460000,233.405823,8572.377930,2
0.470000,233.075027,8489.161133,2
0.480000,233.017090,8405.945312,2
0.490000,232.682343,8322.728516,2
0.500000,232.641220,8239.511719,2
0.510000,232.292175,8156.294922,2
0.520000,232.256409,8073.078613,2
0.530000,231.906647,7989.861816,2
0.540000,231.851929,7906.645508,2
0.550000,231.477493,7823.428711,2
0.560000,231.412415,7740.212402,2
0.570000,231.029755,7656.995605,2
0.580000,230.972885,7573.778809,2
0.590000,230.568771,7490.562500,2
0.600000,234.190109,9987.059570,3
0.610000,234.980103,9987.059570,3
0.620000,235.175735,9987.059570,3
0.630000,235.224365,9987.059570,3
0.640000,235.207199,9987.059570,3
0.650000,235.195755,9987.059570,3
0.660000,235.168213,9987.059570,3
0.670000,235.144974,9987.059570,3
0.680000,235.122803,9987.059570,3
0.690000,235.100632,9987.059570,3
0.700000,235.094193,9987.059570,3
0.710000,235.081665,9987.059570,3
0.720000,235.060577,9987.059570,3
0.730000,235.057709,9987.059570,3
0.740000,235.033386,9987.059570,3
0.750000,235.035889,9987.059570,3
0.760000,235.027313,9987.059570,3
0.770000,235.019440,9987.059570,3
0.780000,235.015869,9987.059570,3
0.790000,235.020523,9987.059570,3
0.800000,235.026596,9987.059570,3
0.810000,235.018738,9987.059570,3
0.820000,235.018372,9987.059570,3
0.830000,235.015869,9987.059570,3
0.839999,235.013718,9987.059570,3
0.849999,235.012299,9987.059570,3
0.859999,235.003357,9987.059570,3
0.869999,234.970810,9987.059570,3
0.879999,234.952927,9987.059570,3
0.889999,234.916092,9987.059570,3
