flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131350,13:13:50,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.433487,80.386162,0.646551,998.981079

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.077469,9987.059570,1
0.010000,184.031723,9987.059570,1
0.020000,203.816055,9987.059570,1
0.030000,214.006668,9987.059570,1
0.040000,218.748810,9987.059570,1
0.050000,221.011169,9987.059570,1
0.060000,222.197769,9987.059570,1
0.070000,222.867249,9987.059570,1
0.080000,223.284958,9987.059570,1
0.090000,223.569626,9987.059570,1
0.100000,223.793152,9987.059570,1
0.110000,223.951218,9987.059570,1
0.120000,224.090332,9987.059570,1
0.130000,224.228745,9987.059570,1
0.140000,224.329239,9987.059570,1
0.150000,224.431152,9987.059570,1
0.160000,224.535233,9987.059570,1
0.170000,224.623566,9987.059570,1
0.180000,224.695450,9987.059570,1
0.190000,224.766968,9987.059570,1
0.200000,224.860306,9987.059570,1
0.210000,224.929688,9987.059570,1
0.220000,224.993713,9987.059570,1
0.230000,225.067017,9987.059570,1
0.240000,225.129242,9987.059570,1
0.250000,225.209351,9987.059570,1
0.260000,225.266937,9987.059570,1
0.270000,225.342392,9987.059570,1
0.280000,225.417496,9987.059570,1
0.290000,225.474365,9987.059570,1
0.300000,225.565918,9903.843750,2
0.310000,225.634583,9820.626953,2
0.320000,225.630997,9737.410156,2
0.330000,225.662827,9654.193359,2
0.340000,225.712173,9570.977539,2
0.350000,225.692871,9487.760742,2
0.360000,225.731842,9404.543945,2
0.370000,225.726135,9321.327148,2
0.380000,225.755447,9238.110352,2
0.390000,225.856659,9154.894531,2
0.400000,225.903503,9071.677734,2
0.410000,225.941422,8988.460938,2
0.420000,225.938919,8905.244141,2
0.430000,225.998993,8822.028320,2
0.440000,226.074814,8738.811523,2
0.450000,225.951797,8655.594727,2
0.460000,225.976105,8572.377930,2
0.470000,225.826981,8489.161133,2
0.480000,225.861313,8405.945312,2
0.490000,225.707886,8322.728516,2
0.500000,225.752228,8239.511719,2
0.510000,225.582001,8156.294922,2
0.520000,225.620621,8073.078613,2
0.530000,225.485809,7989.861816,2
0.540000,225.518341,7906.645508,2
0.550000,225.321655,7823.428711,2
0.560000,225.367065,7740.212402,2
0.570000,225.184326,7656.995605,2
0.580000,225.214355,7573.778809,2
0.590000,225.033752,7490.562500,2
0.600000,227.382660,9987.059570,3
0.610000,228.015305,9987.059570,3
0.620000,228.210571,9987.059570,3
0.630000,228.299255,9987.059570,3
0.640000,228.370789,9987.059570,3
0.650000,228.423721,9987.059570,3
0.660000,228.478073,9987.059570,3
0.670000,228.523132,9987.059570,3
0.680000,228.595016,9987.059570,3
0.690000,228.669769,9987.059570,3
0.700000,228.724121,9987.059570,3
0.710000,228.780624,9987.059570,3
0.720000,228.849655,9987.059570,3
0.730000,228.909729,9987.059570,3
0.740000,228.964447,9987.059570,3
0.750000,229.027390,9987.059570,3
0.760000,229.097488,9987.059570,3
0.770000,229.152206,9987.059570,3
0.780000,229.194763,9987.059570,3
0.790000,229.258057,9987.059570,3
0.800000,229.319931,9987.059570,3
0.810000,229.376083,9987.059570,3
0.820000,229.421494,9987.059570,3
0.830000,229.463699,9987.059570,3
0.839999,229.515549,9987.059570,3
0.849999,229.554535,9987.059570,3
0.859999,229.612823,9987.059570,3
0.869999,229.647522,9987.059570,3
0.879999,229.666824,9987.059570,3
0.889999,229.697235,9987.059570,3
