flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132728,13:27:28,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.033051,88.133812,0.588223,896.777405

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.082901,9987.059570,1
0.010000,179.510590,9987.059570,1
0.020000,193.127625,9987.059570,1
0.030000,198.470596,9987.059570,1
0.040000,200.597763,9987.059570,1
0.050000,201.496841,9987.059570,1
0.060000,201.924561,9987.059570,1
0.070000,202.179550,9987.059570,1
0.080000,202.341202,9987.059570,1
0.090000,202.465652,9987.059570,1
0.100000,202.577591,9987.059570,1
0.110000,202.649475,9987.059570,1
0.120000,202.724930,9987.059570,1
0.130000,202.797882,9987.059570,1
0.140000,202.867981,9987.059570,1
0.150000,202.948456,9987.059570,1
0.160000,203.001740,9987.059570,1
0.170000,203.059311,9987.059570,1
0.180000,203.084702,9987.059570,1
0.190000,203.115814,9987.059570,1
0.200000,203.160172,9987.059570,1
0.210000,203.167313,9987.059570,1
0.220000,203.191635,9987.059570,1
0.230000,203.182343,9987.059570,1
0.240000,203.156952,9987.059570,1
0.250000,203.136566,9987.059570,1
0.260000,203.117966,9987.059570,1
0.270000,203.085068,9987.059570,1
0.280000,203.043579,9987.059570,1
0.290000,203.002457,9987.059570,1
0.300000,202.965256,9903.843750,2
0.310000,202.942017,9820.626953,2
0.320000,202.923065,9737.410156,2
0.330000,202.888016,9654.193359,2
0.340000,202.885513,9570.977539,2
0.350000,202.863342,9487.760742,2
0.360000,202.831512,9404.543945,2
0.370000,202.807541,9321.327148,2
0.380000,202.747818,9238.110352,2
0.390000,202.702408,9154.894531,2
0.400000,202.658768,9071.677734,2
0.410000,202.566498,8988.460938,2
0.420000,202.476379,8905.244141,2
0.430000,202.395920,8822.028320,2
0.440000,202.308655,8738.811523,2
0.450000,202.098724,8655.594727,2
0.460000,202.006454,8572.377930,2
0.470000,201.798325,8489.161133,2
0.480000,201.699615,8405.945312,2
0.490000,201.493973,8322.728516,2
0.500000,201.396698,8239.511719,2
0.510000,201.164246,8156.294922,2
0.520000,201.040512,8073.078613,2
0.530000,200.777298,7989.861816,2
0.540000,200.653915,7906.645508,2
0.550000,200.376755,7823.428711,2
0.560000,200.280899,7740.212402,2
0.570000,200.018051,7656.995605,2
0.580000,199.956543,7573.778809,2
0.590000,199.734802,7490.562500,2
0.600000,201.112030,9987.059570,3
0.610000,201.443558,9987.059570,3
0.620000,201.489334,9987.059570,3
0.630000,201.429611,9987.059570,3
0.640000,201.367737,9987.059570,3
0.650000,201.294418,9987.059570,3
0.660000,201.236130,9987.059570,3
0.670000,201.174973,9987.059570,3
0.680000,201.085205,9987.059570,3
0.690000,201.004745,9987.059570,3
0.700000,200.936081,9987.059570,3
0.710000,200.875275,9987.059570,3
0.720000,200.797684,9987.059570,3
0.730000,200.741531,9987.059570,3
0.740000,200.682159,9987.059570,3
0.750000,200.602417,9987.059570,3
0.760000,200.515152,9987.059570,3
0.770000,200.402145,9987.059570,3
0.780000,200.284836,9987.059570,3
0.790000,200.131775,9987.059570,3
0.800000,199.959396,9987.059570,3
0.810000,199.723724,9987.059570,3
0.820000,199.439407,9987.059570,3
0.830000,199.118973,9987.059570,3
0.839999,198.748474,9987.059570,3
0.849999,198.379044,9987.059570,3
0.859999,198.054321,9987.059570,3
0.869999,197.754257,9987.059570,3
0.879999,197.496063,9987.059570,3
0.889999,197.127701,9987.059570,3
