flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132226,13:22:26,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.795090,74.255348,0.652680,818.915161

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.292206,9987.059570,1
0.010000,169.841049,9987.059570,1
0.020000,186.551926,9987.059570,1
0.030000,194.558502,9987.059570,1
0.040000,198.235275,9987.059570,1
0.050000,200.034851,9987.059570,1
0.060000,200.981857,9987.059570,1
0.070000,201.521515,9987.059570,1
0.080000,201.880569,9987.059570,1
0.090000,202.101593,9987.059570,1
0.100000,202.259659,9987.059570,1
0.110000,202.359085,9987.059570,1
0.120000,202.450272,9987.059570,1
0.130000,202.519653,9987.059570,1
0.140000,202.571518,9987.059570,1
0.150000,202.619431,9987.059570,1
0.160000,202.667709,9987.059570,1
0.170000,202.703125,9987.059570,1
0.180000,202.744965,9987.059570,1
0.190000,202.768921,9987.059570,1
0.200000,202.793594,9987.059570,1
0.210000,202.822205,9987.059570,1
0.220000,202.843307,9987.059570,1
0.230000,202.871567,9987.059570,1
0.240000,202.875854,9987.059570,1
0.250000,202.884079,9987.059570,1
0.260000,202.890152,9987.059570,1
0.270000,202.908035,9987.059570,1
0.280000,202.911621,9987.059570,1
0.290000,202.937363,9987.059570,1
0.300000,202.960251,9903.843750,2
0.310000,202.976700,9820.626953,2
0.320000,202.889084,9737.410156,2
0.330000,202.834732,9654.193359,2
0.340000,202.837234,9570.977539,2
0.350000,202.717422,9487.760742,2
0.360000,202.692383,9404.543945,2
0.370000,202.556488,9321.327148,2
0.380000,202.514999,9238.110352,2
0.390000,202.502136,9154.894531,2
0.400000,202.405579,9071.677734,2
0.410000,202.354782,8988.460938,2
0.420000,202.219604,8905.244141,2
0.430000,202.173111,8822.028320,2
0.440000,202.154160,8738.811523,2
0.450000,201.913483,8655.594727,2
0.460000,201.856613,8572.377930,2
0.470000,201.587326,8489.161133,2
0.480000,201.527237,8405.945312,2
0.490000,201.265808,8322.728516,2
0.500000,201.218964,8239.511719,2
0.510000,200.975418,8156.294922,2
0.520000,200.921417,8073.078613,2
0.530000,200.678589,7989.861816,2
0.540000,200.638168,7906.645508,2
0.550000,200.335983,7823.428711,2
0.560000,200.288422,7740.212402,2
0.570000,199.985504,7656.995605,2
0.580000,199.916122,7573.778809,2
0.590000,199.583176,7490.562500,2
0.600000,202.250717,9987.059570,3
0.610000,202.883011,9987.059570,3
0.620000,203.058594,9987.059570,3
0.630000,203.094009,9987.059570,3
0.640000,203.080063,9987.059570,3
0.650000,203.061813,9987.059570,3
0.660000,203.045013,9987.059570,3
0.670000,203.004242,9987.059570,3
0.680000,202.992081,9987.059570,3
0.690000,202.983139,9987.059570,3
0.700000,202.977783,9987.059570,3
0.710000,202.978134,9987.059570,3
0.720000,202.964905,9987.059570,3
0.730000,202.975632,9987.059570,3
0.740000,202.985641,9987.059570,3
0.750000,202.982071,9987.059570,3
0.760000,202.982071,9987.059570,3
0.770000,202.970261,9987.059570,3
0.780000,202.951675,9987.059570,3
0.790000,202.946655,9987.059570,3
0.800000,202.960251,9987.059570,3
0.810000,202.963837,9987.059570,3
0.820000,202.952393,9987.059570,3
0.830000,202.940948,9987.059570,3
0.839999,202.944519,9987.059570,3
0.849999,202.939514,9987.059570,3
0.859999,202.936295,9987.059570,3
0.869999,202.927353,9987.059570,3
0.879999,202.911972,9987.059570,3
0.889999,202.886932,9987.059570,3
