flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132633,13:26:33,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.100998,96.731903,0.595435,966.500549

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.239319,9987.059570,1
0.010000,200.938934,9987.059570,1
0.020000,216.596603,9987.059570,1
0.030000,223.397614,9987.059570,1
0.040000,226.212494,9987.059570,1
0.050000,227.440948,9987.059570,1
0.060000,228.021744,9987.059570,1
0.070000,228.336090,9987.059570,1
0.080000,228.548523,9987.059570,1
0.090000,228.689072,9987.059570,1
0.100000,228.810303,9987.059570,1
0.110000,228.885056,9987.059570,1
0.120000,228.927612,9987.059570,1
0.130000,228.983047,9987.059570,1
0.140000,229.032394,9987.059570,1
0.150000,229.072815,9987.059570,1
0.160000,229.107498,9987.059570,1
0.170000,229.143982,9987.059570,1
0.180000,229.198700,9987.059570,1
0.190000,229.225159,9987.059570,1
0.200000,229.275940,9987.059570,1
0.210000,229.303482,9987.059570,1
0.220000,229.331375,9987.059570,1
0.230000,229.340317,9987.059570,1
0.240000,229.348175,9987.059570,1
0.250000,229.347824,9987.059570,1
0.260000,229.375717,9987.059570,1
0.270000,229.383224,9987.059570,1
0.280000,229.386444,9987.059570,1
0.290000,229.393250,9987.059570,1
0.300000,229.413269,9903.843750,2
0.310000,229.441528,9820.626953,2
0.320000,229.370361,9737.410156,2
0.330000,229.322083,9654.193359,2
0.340000,229.303116,9570.977539,2
0.350000,229.236252,9487.760742,2
0.360000,229.192261,9404.543945,2
0.370000,229.130737,9321.327148,2
0.380000,229.099991,9238.110352,2
0.390000,229.093201,9154.894531,2
0.400000,229.073166,9071.677734,2
0.410000,229.009872,8988.460938,2
0.420000,228.939774,8905.244141,2
0.430000,228.889343,8822.028320,2
0.440000,228.886841,8738.811523,2
0.450000,228.667267,8655.594727,2
0.460000,228.611465,8572.377930,2
0.470000,228.368637,8489.161133,2
0.480000,228.290680,8405.945312,2
0.490000,228.060364,8322.728516,2
0.500000,228.013153,8239.511719,2
0.510000,227.747437,8156.294922,2
0.520000,227.696655,8073.078613,2
0.530000,227.458481,7989.861816,2
0.540000,227.383377,7906.645508,2
0.550000,227.115875,7823.428711,2
0.560000,227.043991,7740.212402,2
0.570000,226.785416,7656.995605,2
0.580000,226.728195,7573.778809,2
0.590000,226.444595,7490.562500,2
0.600000,228.373642,9987.059570,3
0.610000,228.902939,9987.059570,3
0.620000,229.021317,9987.059570,3
0.630000,229.025238,9987.059570,3
0.640000,229.003067,9987.059570,3
0.650000,228.988052,9987.059570,3
0.660000,228.928329,9987.059570,3
0.670000,228.900787,9987.059570,3
0.680000,228.863602,9987.059570,3
0.690000,228.833557,9987.059570,3
0.700000,228.787415,9987.059570,3
0.710000,228.746658,9987.059570,3
0.720000,228.718750,9987.059570,3
0.730000,228.673340,9987.059570,3
0.740000,228.639725,9987.059570,3
0.750000,228.608246,9987.059570,3
0.760000,228.558899,9987.059570,3
0.770000,228.515976,9987.059570,3
0.780000,228.462692,9987.059570,3
0.790000,228.405472,9987.059570,3
0.800000,228.380081,9987.059570,3
0.810000,228.330017,9987.059570,3
0.820000,228.280670,9987.059570,3
0.830000,228.259567,9987.059570,3
0.839999,228.201630,9987.059570,3
0.849999,228.162643,9987.059570,3
0.859999,228.091476,9987.059570,3
0.869999,228.037476,9987.059570,3
0.879999,227.973099,9987.059570,3
0.889999,227.918030,9987.059570,3
