flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132253,13:22:53,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.261169,92.753288,0.626388,657.856384

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.389221,9987.059570,1
0.010000,211.716049,9987.059570,1
0.020000,229.791290,9987.059570,1
0.030000,236.684204,9987.059570,1
0.040000,239.417557,9987.059570,1
0.050000,240.711456,9987.059570,1
0.060000,241.404892,9987.059570,1
0.070000,241.863007,9987.059570,1
0.080000,242.178802,9987.059570,1
0.090000,242.410904,9987.059570,1
0.100000,242.565033,9987.059570,1
0.110000,242.693069,9987.059570,1
0.120000,242.785690,9987.059570,1
0.130000,242.845062,9987.059570,1
0.140000,242.910858,9987.059570,1
0.150000,242.975586,9987.059570,1
0.160000,243.007065,9987.059570,1
0.170000,243.025665,9987.059570,1
0.180000,243.048187,9987.059570,1
0.190000,243.062851,9987.059570,1
0.200000,243.075378,9987.059570,1
0.210000,243.071793,9987.059570,1
0.220000,243.085388,9987.059570,1
0.230000,243.081451,9987.059570,1
0.240000,243.078232,9987.059570,1
0.250000,243.075012,9987.059570,1
0.260000,243.059998,9987.059570,1
0.270000,243.056412,9987.059570,1
0.280000,243.034241,9987.059570,1
0.290000,243.027084,9987.059570,1
0.300000,243.022446,9903.843750,2
0.310000,243.006348,9820.626953,2
0.320000,243.052124,9737.410156,2
0.330000,243.005630,9654.193359,2
0.340000,242.978455,9570.977539,2
0.350000,243.017075,9487.760742,2
0.360000,242.958420,9404.543945,2
0.370000,243.002060,9321.327148,2
0.380000,242.967361,9238.110352,2
0.390000,242.949844,9154.894531,2
0.400000,243.013855,9071.677734,2
0.410000,242.959137,8988.460938,2
0.420000,242.990250,8905.244141,2
0.430000,242.933395,8822.028320,2
0.440000,242.925888,8738.811523,2
0.450000,242.788559,8655.594727,2
0.460000,242.763870,8572.377930,2
0.470000,242.611877,8489.161133,2
0.480000,242.571472,8405.945312,2
0.490000,242.426636,8322.728516,2
0.500000,242.414124,8239.511719,2
0.510000,242.259979,8156.294922,2
0.520000,242.234589,8073.078613,2
0.530000,242.117996,7989.861816,2
0.540000,242.062561,7906.645508,2
0.550000,241.874100,7823.428711,2
0.560000,241.830109,7740.212402,2
0.570000,241.647003,7656.995605,2
0.580000,241.596573,7573.778809,2
0.590000,241.409546,7490.562500,2
0.600000,242.229218,9987.059570,3
0.610000,242.564682,9987.059570,3
0.620000,242.600082,9987.059570,3
0.630000,242.555023,9987.059570,3
0.640000,242.498871,9987.059570,3
0.650000,242.447372,9987.059570,3
0.660000,242.400177,9987.059570,3
0.670000,242.364761,9987.059570,3
0.680000,242.321487,9987.059570,3
0.690000,242.273209,9987.059570,3
0.700000,242.237808,9987.059570,3
0.710000,242.191666,9987.059570,3
0.720000,242.154831,9987.059570,3
0.730000,242.097610,9987.059570,3
0.740000,242.056854,9987.059570,3
0.750000,242.016434,9987.059570,3
0.760000,241.968506,9987.059570,3
0.770000,241.919876,9987.059570,3
0.780000,241.863373,9987.059570,3
0.790000,241.816528,9987.059570,3
0.800000,241.749649,9987.059570,3
0.810000,241.690277,9987.059570,3
0.820000,241.629120,9987.059570,3
0.830000,241.576553,9987.059570,3
0.839999,241.510040,9987.059570,3
0.849999,241.451385,9987.059570,3
0.859999,241.395233,9987.059570,3
0.869999,241.323349,9987.059570,3
0.879999,241.258270,9987.059570,3
0.889999,241.185669,9987.059570,3
