flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132853,13:28:53,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,238.071426,102.676392,0.568716,840.843933

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.761597,9987.059570,1
0.010000,204.739456,9987.059570,1
0.020000,220.604889,9987.059570,1
0.030000,227.042557,9987.059570,1
0.040000,229.622482,9987.059570,1
0.050000,230.714676,9987.059570,1
0.060000,231.235031,9987.059570,1
0.070000,231.500031,9987.059570,1
0.080000,231.691360,9987.059570,1
0.090000,231.819397,9987.059570,1
0.100000,231.905579,9987.059570,1
0.110000,231.993912,9987.059570,1
0.120000,232.045776,9987.059570,1
0.130000,232.108002,9987.059570,1
0.140000,232.158783,9987.059570,1
0.150000,232.196686,9987.059570,1
0.160000,232.254974,9987.059570,1
0.170000,232.288605,9987.059570,1
0.180000,232.343674,9987.059570,1
0.190000,232.368713,9987.059570,1
0.200000,232.420563,9987.059570,1
0.210000,232.444885,9987.059570,1
0.220000,232.469559,9987.059570,1
0.230000,232.486008,9987.059570,1
0.240000,232.509613,9987.059570,1
0.250000,232.502106,9987.059570,1
0.260000,232.519623,9987.059570,1
0.270000,232.541443,9987.059570,1
0.280000,232.550385,9987.059570,1
0.290000,232.577209,9987.059570,1
0.300000,232.598297,9903.843750,2
0.310000,232.601517,9820.626953,2
0.320000,232.627274,9737.410156,2
0.330000,232.610825,9654.193359,2
0.340000,232.615829,9570.977539,2
0.350000,232.593658,9487.760742,2
0.360000,232.589005,9404.543945,2
0.370000,232.565765,9321.327148,2
0.380000,232.524277,9238.110352,2
0.390000,232.513550,9154.894531,2
0.400000,232.547882,9071.677734,2
0.410000,232.538574,8988.460938,2
0.420000,232.536789,8905.244141,2
0.430000,232.531433,8822.028320,2
0.440000,232.545731,8738.811523,2
0.450000,232.428070,8655.594727,2
0.460000,232.401611,8572.377930,2
0.470000,232.241394,8489.161133,2
0.480000,232.215286,8405.945312,2
0.490000,232.054718,8322.728516,2
0.500000,232.015015,8239.511719,2
0.510000,231.861588,8156.294922,2
0.520000,231.819748,8073.078613,2
0.530000,231.650589,7989.861816,2
0.540000,231.631638,7906.645508,2
0.550000,231.415268,7823.428711,2
0.560000,231.363770,7740.212402,2
0.570000,231.155991,7656.995605,2
0.580000,231.112366,7573.778809,2
0.590000,230.888123,7490.562500,2
0.600000,232.191681,9987.059570,3
0.610000,232.602951,9987.059570,3
0.620000,232.671982,9987.059570,3
0.630000,232.643723,9987.059570,3
0.640000,232.611176,9987.059570,3
0.650000,232.577927,9987.059570,3
0.660000,232.546448,9987.059570,3
0.670000,232.501389,9987.059570,3
0.680000,232.491730,9987.059570,3
0.690000,232.496384,9987.059570,3
0.700000,232.503891,9987.059570,3
0.710000,232.484222,9987.059570,3
0.720000,232.466705,9987.059570,3
0.730000,232.458115,9987.059570,3
0.740000,232.433792,9987.059570,3
0.750000,232.432007,9987.059570,3
0.760000,232.424500,9987.059570,3
0.770000,232.408401,9987.059570,3
0.780000,232.394455,9987.059570,3
0.790000,232.371933,9987.059570,3
0.800000,232.357971,9987.059570,3
0.810000,232.328293,9987.059570,3
0.820000,232.288956,9987.059570,3
0.830000,232.253189,9987.059570,3
0.839999,232.202774,9987.059570,3
0.849999,232.156631,9987.059570,3
0.859999,232.075806,9987.059570,3
0.869999,231.947067,9987.059570,3
0.879999,231.825836,9987.059570,3
0.889999,231.659882,9987.059570,3
