flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132339,13:23:39,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,144.231293,74.705246,0.482046,898.205811

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.337280,9987.059570,1
0.010000,127.902031,9987.059570,1
0.020000,136.129623,9987.059570,1
0.030000,139.873260,9987.059570,1
0.040000,141.348480,9987.059570,1
0.050000,141.941422,9987.059570,1
0.060000,142.217163,9987.059570,1
0.070000,142.368790,9987.059570,1
0.080000,142.449615,9987.059570,1
0.090000,142.495758,9987.059570,1
0.100000,142.520782,9987.059570,1
0.110000,142.566925,9987.059570,1
0.120000,142.614487,9987.059570,1
0.130000,142.660980,9987.059570,1
0.140000,142.731781,9987.059570,1
0.150000,142.780060,9987.059570,1
0.160000,142.816544,9987.059570,1
0.170000,142.845871,9987.059570,1
0.180000,142.851944,9987.059570,1
0.190000,142.865891,9987.059570,1
0.200000,142.837280,9987.059570,1
0.210000,142.795090,9987.059570,1
0.220000,142.772202,9987.059570,1
0.230000,142.751816,9987.059570,1
0.240000,142.748596,9987.059570,1
0.250000,142.724274,9987.059570,1
0.260000,142.726059,9987.059570,1
0.270000,142.698883,9987.059570,1
0.280000,142.663116,9987.059570,1
0.290000,142.619141,9987.059570,1
0.300000,142.591949,9903.843750,2
0.310000,142.541885,9820.626953,2
0.320000,142.579788,9737.410156,2
0.330000,142.520432,9654.193359,2
0.340000,142.496109,9570.977539,2
0.350000,142.530441,9487.760742,2
0.360000,142.476074,9404.543945,2
0.370000,142.510056,9321.327148,2
0.380000,142.472870,9238.110352,2
0.390000,142.456772,9154.894531,2
0.400000,142.530090,9071.677734,2
0.410000,142.507553,8988.460938,2
0.420000,142.569061,8905.244141,2
0.430000,142.554764,8822.028320,2
0.440000,142.546890,8738.811523,2
0.450000,142.502899,8655.594727,2
0.460000,142.480728,8572.377930,2
0.470000,142.430664,8489.161133,2
0.480000,142.410995,8405.945312,2
0.490000,142.366287,8322.728516,2
0.500000,142.358780,8239.511719,2
0.510000,142.323013,8156.294922,2
0.520000,142.314789,8073.078613,2
0.530000,142.287613,7989.861816,2
0.540000,142.251846,7906.645508,2
0.550000,142.194626,7823.428711,2
0.560000,142.162445,7740.212402,2
0.570000,142.079117,7656.995605,2
0.580000,142.029755,7573.778809,2
0.590000,141.960022,7490.562500,2
0.600000,141.982910,9987.059570,3
0.610000,142.154572,9987.059570,3
0.620000,142.223236,9987.059570,3
0.630000,142.217880,9987.059570,3
0.640000,142.221802,9987.059570,3
0.650000,142.206787,9987.059570,3
0.660000,142.191055,9987.059570,3
0.670000,142.185333,9987.059570,3
0.680000,142.167084,9987.059570,3
0.690000,142.161011,9987.059570,3
0.700000,142.143845,9987.059570,3
0.710000,142.128464,9987.059570,3
0.720000,142.149933,9987.059570,3
0.730000,142.133469,9987.059570,3
0.740000,142.129181,9987.059570,3
0.750000,142.121674,9987.059570,3
0.760000,142.101288,9987.059570,3
0.770000,142.082687,9987.059570,3
0.780000,142.091278,9987.059570,3
0.790000,142.076248,9987.059570,3
0.800000,142.066605,9987.059570,3
0.810000,142.046219,9987.059570,3
0.820000,142.017960,9987.059570,3
0.830000,142.013306,9987.059570,3
0.839999,142.011169,9987.059570,3
0.849999,142.013306,9987.059570,3
0.859999,141.987915,9987.059570,3
0.869999,141.980057,9987.059570,3
0.879999,141.980408,9987.059570,3
0.889999,141.971466,9987.059570,3
