flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316130727,13:07:27,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,229.109558,92.912079,0.594464,999.319153

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.983902,9987.059570,1
0.010000,194.741608,9987.059570,1
0.020000,210.128540,9987.059570,1
0.030000,217.348343,9987.059570,1
0.040000,220.540527,9987.059570,1
0.050000,222.026474,9987.059570,1
0.060000,222.776062,9987.059570,1
0.070000,223.192688,9987.059570,1
0.080000,223.484512,9987.059570,1
0.090000,223.676559,9987.059570,1
0.100000,223.827484,9987.059570,1
0.110000,223.950150,9987.059570,1
0.120000,224.057800,9987.059570,1
0.130000,224.159363,9987.059570,1
0.140000,224.265930,9987.059570,1
0.150000,224.350327,9987.059570,1
0.160000,224.443314,9987.059570,1
0.170000,224.513062,9987.059570,1
0.180000,224.583862,9987.059570,1
0.190000,224.645737,9987.059570,1
0.200000,224.714401,9987.059570,1
0.210000,224.765182,9987.059570,1
0.220000,224.834564,9987.059570,1
0.230000,224.882477,9987.059570,1
0.240000,224.961884,9987.059570,1
0.250000,225.025177,9987.059570,1
0.260000,225.070236,9987.059570,1
0.270000,225.119598,9987.059570,1
0.280000,225.175735,9987.059570,1
0.290000,225.213287,9987.059570,1
0.300000,225.261932,9903.843750,2
0.310000,225.325592,9820.626953,2
0.320000,225.362778,9737.410156,2
0.330000,225.382446,9654.193359,2
0.340000,225.415710,9570.977539,2
0.350000,225.439316,9487.760742,2
0.360000,225.452179,9404.543945,2
0.370000,225.496887,9321.327148,2
0.380000,225.506180,9238.110352,2
0.390000,225.525497,9154.894531,2
0.400000,225.580566,9071.677734,2
0.410000,225.569122,8988.460938,2
0.420000,225.595596,8905.244141,2
0.430000,225.575928,8822.028320,2
0.440000,225.610611,8738.811523,2
0.450000,225.490097,8655.594727,2
0.460000,225.482941,8572.377930,2
0.470000,225.349899,8489.161133,2
0.480000,225.328445,8405.945312,2
0.490000,225.177170,8322.728516,2
0.500000,225.174667,8239.511719,2
0.510000,225.026611,8156.294922,2
0.520000,225.021957,8073.078613,2
0.530000,224.858887,7989.861816,2
0.540000,224.823471,7906.645508,2
0.550000,224.639297,7823.428711,2
0.560000,224.606033,7740.212402,2
0.570000,224.412201,7656.995605,2
0.580000,224.379654,7573.778809,2
0.590000,224.194046,7490.562500,2
0.600000,225.554825,9987.059570,3
0.610000,225.919250,9987.059570,3
0.620000,225.979324,9987.059570,3
0.630000,225.949280,9987.059570,3
0.640000,225.910309,9987.059570,3
0.650000,225.895279,9987.059570,3
0.660000,225.850937,9987.059570,3
0.670000,225.830551,9987.059570,3
0.680000,225.808746,9987.059570,3
0.690000,225.781555,9987.059570,3
0.700000,225.765472,9987.059570,3
0.710000,225.745804,9987.059570,3
0.720000,225.730423,9987.059570,3
0.730000,225.712173,9987.059570,3
0.740000,225.694305,9987.059570,3
0.750000,225.700729,9987.059570,3
0.760000,225.674271,9987.059570,3
0.770000,225.654602,9987.059570,3
0.780000,225.621704,9987.059570,3
0.790000,225.581284,9987.059570,3
0.800000,225.553757,9987.059570,3
0.810000,225.490448,9987.059570,3
0.820000,225.447891,9987.059570,3
0.830000,225.399612,9987.059570,3
0.839999,225.345261,9987.059570,3
0.849999,225.274796,9987.059570,3
0.859999,225.198273,9987.059570,3
0.869999,225.121735,9987.059570,3
0.879999,225.008011,9987.059570,3
0.889999,224.893219,9987.059570,3
