flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132833,13:28:33,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,194.038773,132.030838,0.319565,826.395874

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.427139,9987.059570,1
0.010000,185.268402,9987.059570,1
0.020000,189.369675,9987.059570,1
0.030000,190.607788,9987.059570,1
0.040000,191.008682,9987.059570,1
0.050000,191.154236,9987.059570,1
0.060000,191.244003,9987.059570,1
0.070000,191.310883,9987.059570,1
0.080000,191.372391,9987.059570,1
0.090000,191.411728,9987.059570,1
0.100000,191.469666,9987.059570,1
0.110000,191.476471,9987.059570,1
0.120000,191.496857,9987.059570,1
0.130000,191.519028,9987.059570,1
0.140000,191.531189,9987.059570,1
0.150000,191.532974,9987.059570,1
0.160000,191.539413,9987.059570,1
0.170000,191.532974,9987.059570,1
0.180000,191.521164,9987.059570,1
0.190000,191.503998,9987.059570,1
0.200000,191.485413,9987.059570,1
0.210000,191.452148,9987.059570,1
0.220000,191.437119,9987.059570,1
0.230000,191.408508,9987.059570,1
0.240000,191.372040,9987.059570,1
0.250000,191.319824,9987.059570,1
0.260000,191.297287,9987.059570,1
0.270000,191.253311,9987.059570,1
0.280000,191.216110,9987.059570,1
0.290000,191.161758,9987.059570,1
0.300000,191.149597,9903.843750,2
0.310000,191.101669,9820.626953,2
0.320000,191.181061,9737.410156,2
0.330000,191.124557,9654.193359,2
0.340000,191.070206,9570.977539,2
0.350000,191.165680,9487.760742,2
0.360000,191.095230,9404.543945,2
0.370000,191.185715,9321.327148,2
0.380000,191.130646,9238.110352,2
0.390000,191.089508,9154.894531,2
0.400000,191.202881,9071.677734,2
0.410000,191.125992,8988.460938,2
0.420000,191.212173,8905.244141,2
0.430000,191.171051,8822.028320,2
0.440000,191.115982,8738.811523,2
0.450000,191.087006,8655.594727,2
0.460000,191.016205,8572.377930,2
0.470000,190.986511,8489.161133,2
0.480000,190.918915,8405.945312,2
0.490000,190.885666,8322.728516,2
0.500000,190.822006,8239.511719,2
0.510000,190.792328,8156.294922,2
0.520000,190.711502,8073.078613,2
0.530000,190.670364,7989.861816,2
0.540000,190.627457,7906.645508,2
0.550000,190.534836,7823.428711,2
0.560000,190.486191,7740.212402,2
0.570000,190.391785,7656.995605,2
0.580000,190.326691,7573.778809,2
0.590000,190.239792,7490.562500,2
0.600000,189.586761,9987.059570,3
0.610000,189.660431,9987.059570,3
0.620000,189.602493,9987.059570,3
0.630000,189.538483,9987.059570,3
0.640000,189.456940,9987.059570,3
0.650000,189.415451,9987.059570,3
0.660000,189.336426,9987.059570,3
0.670000,189.278488,9987.059570,3
0.680000,189.208389,9987.059570,3
0.690000,189.156174,9987.059570,3
0.700000,189.099670,9987.059570,3
0.710000,189.028137,9987.059570,3
0.720000,188.955551,9987.059570,3
0.730000,188.903336,9987.059570,3
0.740000,188.842529,9987.059570,3
0.750000,188.787460,9987.059570,3
0.760000,188.728455,9987.059570,3
0.770000,188.655136,9987.059570,3
0.780000,188.595062,9987.059570,3
0.790000,188.536041,9987.059570,3
0.800000,188.484909,9987.059570,3
0.810000,188.422318,9987.059570,3
0.820000,188.373688,9987.059570,3
0.830000,188.316467,9987.059570,3
0.839999,188.252808,9987.059570,3
0.849999,188.193802,9987.059570,3
0.859999,188.129776,9987.059570,3
0.869999,188.070770,9987.059570,3
0.879999,188.011414,9987.059570,3
0.889999,187.948105,9987.059570,3
