flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132508,13:25:08,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,199.886566,100.237015,0.498531,820.739380

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.546310,9987.059570,1
0.010000,179.283859,9987.059570,1
0.020000,189.248077,9987.059570,1
0.030000,193.005676,9987.059570,1
0.040000,194.476959,9987.059570,1
0.050000,195.146439,9987.059570,1
0.060000,195.485825,9987.059570,1
0.070000,195.720795,9987.059570,1
0.080000,195.899612,9987.059570,1
0.090000,196.033005,9987.059570,1
0.100000,196.150665,9987.059570,1
0.110000,196.240417,9987.059570,1
0.120000,196.348785,9987.059570,1
0.130000,196.438553,9987.059570,1
0.140000,196.511505,9987.059570,1
0.150000,196.564438,9987.059570,1
0.160000,196.640259,9987.059570,1
0.170000,196.711426,9987.059570,1
0.180000,196.760422,9987.059570,1
0.190000,196.813339,9987.059570,1
0.200000,196.849823,9987.059570,1
0.210000,196.880585,9987.059570,1
0.220000,196.913483,9987.059570,1
0.230000,196.944946,9987.059570,1
0.240000,196.972488,9987.059570,1
0.250000,196.995026,9987.059570,1
0.260000,197.020767,9987.059570,1
0.270000,197.035080,9987.059570,1
0.280000,197.059036,9987.059570,1
0.290000,197.074417,9987.059570,1
0.300000,197.086578,9903.843750,2
0.310000,197.101593,9820.626953,2
0.320000,197.190643,9737.410156,2
0.330000,197.167389,9654.193359,2
0.340000,197.175629,9570.977539,2
0.350000,197.248215,9487.760742,2
0.360000,197.235352,9404.543945,2
0.370000,197.331192,9321.327148,2
0.380000,197.312241,9238.110352,2
0.390000,197.311874,9154.894531,2
0.400000,197.407364,9071.677734,2
0.410000,197.381256,8988.460938,2
0.420000,197.456360,8905.244141,2
0.430000,197.444565,8822.028320,2
0.440000,197.423096,8738.811523,2
0.450000,197.375534,8655.594727,2
0.460000,197.345490,8572.377930,2
0.470000,197.270752,8489.161133,2
0.480000,197.239990,8405.945312,2
0.490000,197.147018,8322.728516,2
0.500000,197.091934,8239.511719,2
0.510000,197.009689,8156.294922,2
0.520000,196.940659,8073.078613,2
0.530000,196.850174,7989.861816,2
0.540000,196.784378,7906.645508,2
0.550000,196.660645,7823.428711,2
0.560000,196.597336,7740.212402,2
0.570000,196.482178,7656.995605,2
0.580000,196.444275,7573.778809,2
0.590000,196.346283,7490.562500,2
0.600000,196.454651,9987.059570,3
0.610000,196.676376,9987.059570,3
0.620000,196.733231,9987.059570,3
0.630000,196.718216,9987.059570,3
0.640000,196.704987,9987.059570,3
0.650000,196.687454,9987.059570,3
0.660000,196.668503,9987.059570,3
0.670000,196.667786,9987.059570,3
0.680000,196.659210,9987.059570,3
0.690000,196.637390,9987.059570,3
0.700000,196.637390,9987.059570,3
0.710000,196.605927,9987.059570,3
0.720000,196.587326,9987.059570,3
0.730000,196.566589,9987.059570,3
0.740000,196.541183,9987.059570,3
0.750000,196.534760,9987.059570,3
0.760000,196.518295,9987.059570,3
0.770000,196.495407,9987.059570,3
0.780000,196.478241,9987.059570,3
0.790000,196.441406,9987.059570,3
0.800000,196.438187,9987.059570,3
0.810000,196.370956,9987.059570,3
0.820000,196.347000,9987.059570,3
0.830000,196.335190,9987.059570,3
0.839999,196.315170,9987.059570,3
0.849999,196.319458,9987.059570,3
0.859999,196.275467,9987.059570,3
0.869999,196.232559,9987.059570,3
0.879999,196.199295,9987.059570,3
0.889999,196.141006,9987.059570,3
