flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132415,13:24:15,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,174.271042,75.657608,0.565862,857.638855

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.285629,9987.059570,1
0.010000,146.461838,9987.059570,1
0.020000,158.884766,9987.059570,1
0.030000,164.593216,9987.059570,1
0.040000,166.949631,9987.059570,1
0.050000,167.918091,9987.059570,1
0.060000,168.360825,9987.059570,1
0.070000,168.588287,9987.059570,1
0.080000,168.722397,9987.059570,1
0.090000,168.792480,9987.059570,1
0.100000,168.837906,9987.059570,1
0.110000,168.866516,9987.059570,1
0.120000,168.894775,9987.059570,1
0.130000,168.896194,9987.059570,1
0.140000,168.898697,9987.059570,1
0.150000,168.898346,9987.059570,1
0.160000,168.893692,9987.059570,1
0.170000,168.905853,9987.059570,1
0.180000,168.879395,9987.059570,1
0.190000,168.878677,9987.059570,1
0.200000,168.884399,9987.059570,1
0.210000,168.864365,9987.059570,1
0.220000,168.862228,9987.059570,1
0.230000,168.864731,9987.059570,1
0.240000,168.850418,9987.059570,1
0.250000,168.833969,9987.059570,1
0.260000,168.825027,9987.059570,1
0.270000,168.827896,9987.059570,1
0.280000,168.818588,9987.059570,1
0.290000,168.801071,9987.059570,1
0.300000,168.781036,9903.843750,2
0.310000,168.771027,9820.626953,2
0.320000,168.785690,9737.410156,2
0.330000,168.789261,9654.193359,2
0.340000,168.826462,9570.977539,2
0.350000,168.893692,9487.760742,2
0.360000,168.912643,9404.543945,2
0.370000,168.927307,9321.327148,2
0.380000,168.877960,9238.110352,2
0.390000,168.805359,9154.894531,2
0.400000,168.775314,9071.677734,2
0.410000,168.705582,8988.460938,2
0.420000,168.686264,8905.244141,2
0.430000,168.630478,8822.028320,2
0.440000,168.638702,8738.811523,2
0.450000,168.552872,8655.594727,2
0.460000,168.521408,8572.377930,2
0.470000,168.394440,8489.161133,2
0.480000,168.347595,8405.945312,2
0.490000,168.213486,8322.728516,2
0.500000,168.152695,8239.511719,2
0.510000,168.020004,8156.294922,2
0.520000,167.976379,8073.078613,2
0.530000,167.845490,7989.861816,2
0.540000,167.800430,7906.645508,2
0.550000,167.646286,7823.428711,2
0.560000,167.597656,7740.212402,2
0.570000,167.444946,7656.995605,2
0.580000,167.374130,7573.778809,2
0.590000,167.218918,7490.562500,2
0.600000,167.908066,9987.059570,3
0.610000,168.149475,9987.059570,3
0.620000,168.172363,9987.059570,3
0.630000,168.124435,9987.059570,3
0.640000,168.077591,9987.059570,3
0.650000,168.022873,9987.059570,3
0.660000,167.958145,9987.059570,3
0.670000,167.915588,9987.059570,3
0.680000,167.867310,9987.059570,3
0.690000,167.826538,9987.059570,3
0.700000,167.783264,9987.059570,3
0.710000,167.729263,9987.059570,3
0.720000,167.694565,9987.059570,3
0.730000,167.641998,9987.059570,3
0.740000,167.577621,9987.059570,3
0.750000,167.526840,9987.059570,3
0.760000,167.461044,9987.059570,3
0.770000,167.419907,9987.059570,3
0.780000,167.355896,9987.059570,3
0.790000,167.301895,9987.059570,3
0.800000,167.238586,9987.059570,3
0.810000,167.176727,9987.059570,3
0.820000,167.124146,9987.059570,3
0.830000,167.059067,9987.059570,3
0.839999,166.993256,9987.059570,3
0.849999,166.946060,9987.059570,3
0.859999,166.866302,9987.059570,3
0.869999,166.805145,9987.059570,3
0.879999,166.725037,9987.059570,3
0.889999,166.652435,9987.059570,3
