flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132456,13:24:56,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,179.132172,108.467461,0.394484,878.881531

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.137329,9987.059570,1
0.010000,168.741348,9987.059570,1
0.020000,173.792847,9987.059570,1
0.030000,175.519470,9987.059570,1
0.040000,176.182861,9987.059570,1
0.050000,176.487213,9987.059570,1
0.060000,176.649216,9987.059570,1
0.070000,176.762222,9987.059570,1
0.080000,176.846619,9987.059570,1
0.090000,176.897049,9987.059570,1
0.100000,176.959991,9987.059570,1
0.110000,176.997192,9987.059570,1
0.120000,177.016861,9987.059570,1
0.130000,177.040451,9987.059570,1
0.140000,177.057983,9987.059570,1
0.150000,177.075500,9987.059570,1
0.160000,177.074081,9987.059570,1
0.170000,177.082306,9987.059570,1
0.180000,177.068710,9987.059570,1
0.190000,177.062271,9987.059570,1
0.200000,177.060837,9987.059570,1
0.210000,177.039383,9987.059570,1
0.220000,177.043671,9987.059570,1
0.230000,177.022934,9987.059570,1
0.240000,177.001480,9987.059570,1
0.250000,176.975372,9987.059570,1
0.260000,176.952835,9987.059570,1
0.270000,176.933533,9987.059570,1
0.280000,176.913864,9987.059570,1
0.290000,176.891678,9987.059570,1
0.300000,176.855560,9903.843750,2
0.310000,176.818375,9820.626953,2
0.320000,176.902771,9737.410156,2
0.330000,176.870941,9654.193359,2
0.340000,176.846268,9570.977539,2
0.350000,176.907776,9487.760742,2
0.360000,176.888824,9404.543945,2
0.370000,176.965363,9321.327148,2
0.380000,176.936752,9238.110352,2
0.390000,176.888824,9154.894531,2
0.400000,176.988602,9071.677734,2
0.410000,176.931030,8988.460938,2
0.420000,176.999329,8905.244141,2
0.430000,176.964279,8822.028320,2
0.440000,176.924591,8738.811523,2
0.450000,176.908142,8655.594727,2
0.460000,176.842331,8572.377930,2
0.470000,176.800842,8489.161133,2
0.480000,176.760071,8405.945312,2
0.490000,176.704651,8322.728516,2
0.500000,176.678177,8239.511719,2
0.510000,176.649567,8156.294922,2
0.520000,176.602722,8073.078613,2
0.530000,176.564819,7989.861816,2
0.540000,176.514023,7906.645508,2
0.550000,176.447159,7823.428711,2
0.560000,176.382065,7740.212402,2
0.570000,176.305176,7656.995605,2
0.580000,176.259033,7573.778809,2
0.590000,176.182510,7490.562500,2
0.600000,175.766235,9987.059570,3
0.610000,175.867798,9987.059570,3
0.620000,175.849564,9987.059570,3
0.630000,175.812012,9987.059570,3
0.640000,175.778748,9987.059570,3
0.650000,175.723679,9987.059570,3
0.660000,175.691849,9987.059570,3
0.670000,175.640350,9987.059570,3
0.680000,175.599579,9987.059570,3
0.690000,175.561661,9987.059570,3
0.700000,175.534134,9987.059570,3
0.710000,175.479767,9987.059570,3
0.720000,175.443649,9987.059570,3
0.730000,175.394653,9987.059570,3
0.740000,175.352097,9987.059570,3
0.750000,175.316330,9987.059570,3
0.760000,175.266983,9987.059570,3
0.770000,175.230499,9987.059570,3
0.780000,175.192230,9987.059570,3
0.790000,175.146103,9987.059570,3
0.800000,175.110703,9987.059570,3
0.810000,175.058838,9987.059570,3
0.820000,175.030594,9987.059570,3
0.830000,174.991608,9987.059570,3
0.839999,174.941895,9987.059570,3
0.849999,174.900055,9987.059570,3
0.859999,174.867157,9987.059570,3
0.869999,174.811722,9987.059570,3
0.879999,174.748062,9987.059570,3
0.889999,174.685120,9987.059570,3
