flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132042,13:20:42,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.660400,104.792114,0.591709,961.110535

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.952271,9987.059570,1
0.010000,215.663193,9987.059570,1
0.020000,234.293823,9987.059570,1
0.030000,242.725967,9987.059570,1
0.040000,246.150253,9987.059570,1
0.050000,247.649078,9987.059570,1
0.060000,248.373993,9987.059570,1
0.070000,248.786331,9987.059570,1
0.080000,249.038452,9987.059570,1
0.090000,249.219055,9987.059570,1
0.100000,249.353531,9987.059570,1
0.110000,249.433640,9987.059570,1
0.120000,249.498367,9987.059570,1
0.130000,249.556305,9987.059570,1
0.140000,249.597427,9987.059570,1
0.150000,249.655014,9987.059570,1
0.160000,249.682907,9987.059570,1
0.170000,249.723312,9987.059570,1
0.180000,249.750854,9987.059570,1
0.190000,249.779816,9987.059570,1
0.200000,249.814148,9987.059570,1
0.210000,249.811646,9987.059570,1
0.220000,249.841339,9987.059570,1
0.230000,249.863144,9987.059570,1
0.240000,249.872452,9987.059570,1
0.250000,249.897476,9987.059570,1
0.260000,249.901062,9987.059570,1
0.270000,249.909286,9987.059570,1
0.280000,249.909286,9987.059570,1
0.290000,249.921082,9987.059570,1
0.300000,249.940033,9903.843750,2
0.310000,249.934677,9820.626953,2
0.320000,249.950409,9737.410156,2
0.330000,249.903915,9654.193359,2
0.340000,249.896057,9570.977539,2
0.350000,249.893188,9487.760742,2
0.360000,249.849564,9404.543945,2
0.370000,249.834534,9321.327148,2
0.380000,249.796982,9238.110352,2
0.390000,249.800568,9154.894531,2
0.400000,249.829529,9071.677734,2
0.410000,249.781250,8988.460938,2
0.420000,249.766953,8905.244141,2
0.430000,249.723679,8822.028320,2
0.440000,249.731537,8738.811523,2
0.450000,249.556305,8655.594727,2
0.460000,249.518036,8572.377930,2
0.470000,249.337799,8489.161133,2
0.480000,249.300964,8405.945312,2
0.490000,249.111771,8322.728516,2
0.500000,249.091751,8239.511719,2
0.510000,248.892899,8156.294922,2
0.520000,248.863571,8073.078613,2
0.530000,248.692276,7989.861816,2
0.540000,248.633987,7906.645508,2
0.550000,248.421906,7823.428711,2
0.560000,248.380417,7740.212402,2
0.570000,248.144394,7656.995605,2
0.580000,248.109695,7573.778809,2
0.590000,247.874741,7490.562500,2
0.600000,249.383926,9987.059570,3
0.610000,249.921448,9987.059570,3
0.620000,250.013702,9987.059570,3
0.630000,249.994751,9987.059570,3
0.640000,249.951126,9987.059570,3
0.650000,249.928238,9987.059570,3
0.660000,249.886032,9987.059570,3
0.670000,249.876373,9987.059570,3
0.680000,249.839539,9987.059570,3
0.690000,249.811646,9987.059570,3
0.700000,249.793762,9987.059570,3
0.710000,249.776245,9987.059570,3
0.720000,249.764084,9987.059570,3
0.730000,249.730469,9987.059570,3
0.740000,249.713303,9987.059570,3
0.750000,249.688263,9987.059570,3
0.760000,249.655365,9987.059570,3
0.770000,249.635696,9987.059570,3
0.780000,249.610306,9987.059570,3
0.790000,249.568100,9987.059570,3
0.800000,249.558441,9987.059570,3
0.810000,249.519821,9987.059570,3
0.820000,249.493362,9987.059570,3
0.830000,249.454742,9987.059570,3
0.839999,249.410385,9987.059570,3
0.849999,249.373917,9987.059570,3
0.859999,249.341370,9987.059570,3
0.869999,249.301666,9987.059570,3
0.879999,249.253754,9987.059570,3
0.889999,249.216919,9987.059570,3
