flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316132551,13:25:51,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.105759,106.452225,0.543331,917.306763

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.523483,9987.059570,1
0.010000,199.035995,9987.059570,1
0.020000,212.171677,9987.059570,1
0.030000,217.545395,9987.059570,1
0.040000,219.755890,9987.059570,1
0.050000,220.738647,9987.059570,1
0.060000,221.223953,9987.059570,1
0.070000,221.477859,9987.059570,1
0.080000,221.643097,9987.059570,1
0.090000,221.747879,9987.059570,1
0.100000,221.822617,9987.059570,1
0.110000,221.881622,9987.059570,1
0.120000,221.947067,9987.059570,1
0.130000,221.993927,9987.059570,1
0.140000,222.017883,9987.059570,1
0.150000,222.041840,9987.059570,1
0.160000,222.056152,9987.059570,1
0.170000,222.066879,9987.059570,1
0.180000,222.079041,9987.059570,1
0.190000,222.062943,9987.059570,1
0.200000,222.060089,9987.059570,1
0.210000,222.040771,9987.059570,1
0.220000,222.026108,9987.059570,1
0.230000,221.996063,9987.059570,1
0.240000,221.975677,9987.059570,1
0.250000,221.963531,9987.059570,1
0.260000,221.947784,9987.059570,1
0.270000,221.933838,9987.059570,1
0.280000,221.912384,9987.059570,1
0.290000,221.897720,9987.059570,1
0.300000,221.914886,9903.843750,2
0.310000,221.894150,9820.626953,2
0.320000,221.838348,9737.410156,2
0.330000,221.764328,9654.193359,2
0.340000,221.702454,9570.977539,2
0.350000,221.614838,9487.760742,2
0.360000,221.516129,9404.543945,2
0.370000,221.437454,9321.327148,2
0.380000,221.330887,9238.110352,2
0.390000,221.274734,9154.894531,2
0.400000,221.223953,9071.677734,2
0.410000,221.114517,8988.460938,2
0.420000,221.020462,8905.244141,2
0.430000,220.914246,8822.028320,2
0.440000,220.876343,8738.811523,2
0.450000,220.648880,8655.594727,2
0.460000,220.587021,8572.377930,2
0.470000,220.362778,8489.161133,2
0.480000,220.284103,8405.945312,2
0.490000,220.061661,8322.728516,2
0.500000,219.992279,8239.511719,2
0.510000,219.778778,8156.294922,2
0.520000,219.677917,8073.078613,2
0.530000,219.469788,7989.861816,2
0.540000,219.381805,7906.645508,2
0.550000,219.129684,7823.428711,2
0.560000,219.032410,7740.212402,2
0.570000,218.755966,7656.995605,2
0.580000,218.685501,7573.778809,2
0.590000,218.419067,7490.562500,2
0.600000,219.917175,9987.059570,3
0.610000,220.354202,9987.059570,3
0.620000,220.408554,9987.059570,3
0.630000,220.388885,9987.059570,3
0.640000,220.333817,9987.059570,3
0.650000,220.239044,9987.059570,3
0.660000,220.138199,9987.059570,3
0.670000,220.057373,9987.059570,3
0.680000,219.973328,9987.059570,3
0.690000,219.862457,9987.059570,3
0.700000,219.757324,9987.059570,3
0.710000,219.631073,9987.059570,3
0.720000,219.527008,9987.059570,3
0.730000,219.445831,9987.059570,3
0.740000,219.355347,9987.059570,3
0.750000,219.253067,9987.059570,3
0.760000,219.156860,9987.059570,3
0.770000,219.028473,9987.059570,3
0.780000,218.885422,9987.059570,3
0.790000,218.713409,9987.059570,3
0.800000,218.534225,9987.059570,3
0.810000,218.351837,9987.059570,3
0.820000,218.201630,9987.059570,3
0.830000,218.016739,9987.059570,3
0.839999,217.849014,9987.059570,3
0.849999,217.618698,9987.059570,3
0.859999,217.239258,9987.059570,3
0.869999,216.705322,9987.059570,3
0.879999,215.995071,9987.059570,3
0.889999,215.122818,9987.059570,3
