flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131651,13:16:51,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,181.807114,93.093399,0.487955,1005.291138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.436600,9987.059570,1
0.010000,160.719040,9987.059570,1
0.020000,168.086533,9987.059570,1
0.030000,171.790833,9987.059570,1
0.040000,173.782471,9987.059570,1
0.050000,174.919724,9987.059570,1
0.060000,175.648575,9987.059570,1
0.070000,176.135666,9987.059570,1
0.080000,176.511520,9987.059570,1
0.090000,176.779037,9987.059570,1
0.100000,176.996109,9987.059570,1
0.110000,177.168854,9987.059570,1
0.120000,177.320831,9987.059570,1
0.130000,177.443863,9987.059570,1
0.140000,177.534348,9987.059570,1
0.150000,177.601929,9987.059570,1
0.160000,177.668091,9987.059570,1
0.170000,177.725677,9987.059570,1
0.180000,177.766083,9987.059570,1
0.190000,177.792191,9987.059570,1
0.200000,177.823669,9987.059570,1
0.210000,177.840118,9987.059570,1
0.220000,177.865860,9987.059570,1
0.230000,177.879089,9987.059570,1
0.240000,177.888397,9987.059570,1
0.250000,177.904480,9987.059570,1
0.260000,177.922363,9987.059570,1
0.270000,177.939529,9987.059570,1
0.280000,177.948837,9987.059570,1
0.290000,177.934174,9987.059570,1
0.300000,177.956345,9903.843750,2
0.310000,177.941315,9820.626953,2
0.320000,177.972076,9737.410156,2
0.330000,177.947052,9654.193359,2
0.340000,177.947754,9570.977539,2
0.350000,177.979233,9487.760742,2
0.360000,177.964569,9404.543945,2
0.370000,177.987091,9321.327148,2
0.380000,177.978516,9238.110352,2
0.390000,177.977798,9154.894531,2
0.400000,178.020721,9071.677734,2
0.410000,177.987457,8988.460938,2
0.420000,178.016068,8905.244141,2
0.430000,177.983887,8822.028320,2
0.440000,177.972076,8738.811523,2
0.450000,177.868362,8655.594727,2
0.460000,177.851196,8572.377930,2
0.470000,177.719955,8489.161133,2
0.480000,177.693130,8405.945312,2
0.490000,177.587631,8322.728516,2
0.500000,177.570816,8239.511719,2
0.510000,177.475693,8156.294922,2
0.520000,177.439926,8073.078613,2
0.530000,177.331207,7989.861816,2
0.540000,177.279358,7906.645508,2
0.550000,177.139526,7823.428711,2
0.560000,177.108765,7740.212402,2
0.570000,176.961777,7656.995605,2
0.580000,176.941391,7573.778809,2
0.590000,176.811218,7490.562500,2
0.600000,177.498581,9987.059570,3
0.610000,177.728897,9987.059570,3
0.620000,177.770737,9987.059570,3
0.630000,177.762863,9987.059570,3
0.640000,177.749985,9987.059570,3
0.650000,177.725311,9987.059570,3
0.660000,177.695984,9987.059570,3
0.670000,177.662369,9987.059570,3
0.680000,177.635544,9987.059570,3
0.690000,177.625183,9987.059570,3
0.700000,177.601578,9987.059570,3
0.710000,177.578690,9987.059570,3
0.720000,177.558304,9987.059570,3
0.730000,177.549713,9987.059570,3
0.740000,177.524689,9987.059570,3
0.750000,177.511810,9987.059570,3
0.760000,177.484985,9987.059570,3
0.770000,177.458878,9987.059570,3
0.780000,177.430634,9987.059570,3
0.790000,177.397369,9987.059570,3
0.800000,177.369476,9987.059570,3
0.810000,177.355881,9987.059570,3
0.820000,177.353027,9987.059570,3
0.830000,177.344086,9987.059570,3
0.839999,177.330856,9987.059570,3
0.849999,177.312607,9987.059570,3
0.859999,177.308685,9987.059570,3
0.869999,177.277557,9987.059570,3
0.879999,177.237869,9987.059570,3
0.889999,177.221771,9987.059570,3
