flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131952,13:19:52,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.683670,81.396461,0.626079,899.022522

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.139481,9987.059570,1
0.010000,176.676758,9987.059570,1
0.020000,187.261459,9987.059570,1
0.030000,194.438690,9987.059570,1
0.040000,199.498779,9987.059570,1
0.050000,202.919846,9987.059570,1
0.060000,205.131409,9987.059570,1
0.070000,206.500412,9987.059570,1
0.080000,207.380890,9987.059570,1
0.090000,207.930573,9987.059570,1
0.100000,208.308228,9987.059570,1
0.110000,208.524231,9987.059570,1
0.120000,208.666565,9987.059570,1
0.130000,208.729507,9987.059570,1
0.140000,208.777435,9987.059570,1
0.150000,208.824280,9987.059570,1
0.160000,208.861465,9987.059570,1
0.170000,208.887939,9987.059570,1
0.180000,208.886139,9987.059570,1
0.190000,208.836792,9987.059570,1
0.200000,208.803528,9987.059570,1
0.210000,208.763840,9987.059570,1
0.220000,208.744522,9987.059570,1
0.230000,208.688736,9987.059570,1
0.240000,208.623642,9987.059570,1
0.250000,208.522079,9987.059570,1
0.260000,208.459503,9987.059570,1
0.270000,208.416229,9987.059570,1
0.280000,208.378311,9987.059570,1
0.290000,208.317520,9987.059570,1
0.300000,208.274246,9903.843750,2
0.310000,208.214874,9820.626953,2
0.320000,208.188766,9737.410156,2
0.330000,208.122253,9654.193359,2
0.340000,208.057159,9570.977539,2
0.350000,207.955246,9487.760742,2
0.360000,207.825058,9404.543945,2
0.370000,207.724213,9321.327148,2
0.380000,207.639450,9238.110352,2
0.390000,207.572220,9154.894531,2
0.400000,207.576508,9071.677734,2
0.410000,207.481735,8988.460938,2
0.420000,207.422379,8905.244141,2
0.430000,207.366943,8822.028320,2
0.440000,207.340836,8738.811523,2
0.450000,207.195633,8655.594727,2
0.460000,207.114822,8572.377930,2
0.470000,206.910248,8489.161133,2
0.480000,206.793304,8405.945312,2
0.490000,206.604843,8322.728516,2
0.500000,206.552261,8239.511719,2
0.510000,206.362732,8156.294922,2
0.520000,206.273315,8073.078613,2
0.530000,206.086639,7989.861816,2
0.540000,206.031204,7906.645508,2
0.550000,205.835587,7823.428711,2
0.560000,205.776215,7740.212402,2
0.570000,205.565216,7656.995605,2
0.580000,205.499054,7573.778809,2
0.590000,205.290192,7490.562500,2
0.600000,206.394913,9987.059570,3
0.610000,206.772919,9987.059570,3
0.620000,206.809753,9987.059570,3
0.630000,206.738235,9987.059570,3
0.640000,206.668503,9987.059570,3
0.650000,206.624863,9987.059570,3
0.660000,206.600906,9987.059570,3
0.670000,206.589813,9987.059570,3
0.680000,206.536530,9987.059570,3
0.690000,206.478241,9987.059570,3
0.700000,206.437820,9987.059570,3
0.710000,206.411713,9987.059570,3
0.720000,206.386322,9987.059570,3
0.730000,206.334824,9987.059570,3
0.740000,206.284042,9987.059570,3
0.750000,206.237549,9987.059570,3
0.760000,206.192856,9987.059570,3
0.770000,206.178909,9987.059570,3
0.780000,206.158875,9987.059570,3
0.790000,206.109161,9987.059570,3
0.800000,206.054092,9987.059570,3
0.810000,206.005096,9987.059570,3
0.820000,205.970764,9987.059570,3
0.830000,205.947525,9987.059570,3
0.839999,205.905319,9987.059570,3
0.849999,205.844528,9987.059570,3
0.859999,205.767990,9987.059570,3
0.869999,205.691101,9987.059570,3
0.879999,205.584885,9987.059570,3
0.889999,205.491898,9987.059570,3
