flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230316131607,13:16:07,2023-03-16,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,68.310143,26.449799,0.612798,1029.019775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,42.789101,9987.059570,1
0.010000,53.336979,9987.059570,1
0.020000,58.752895,9987.059570,1
0.030000,62.044502,9987.059570,1
0.040000,63.857674,9987.059570,1
0.050000,64.820770,9987.059570,1
0.060000,65.414070,9987.059570,1
0.070000,65.901520,9987.059570,1
0.080000,66.304924,9987.059570,1
0.090000,66.678642,9987.059570,1
0.100000,67.044495,9987.059570,1
0.110000,67.231537,9987.059570,1
0.120000,67.323448,9987.059570,1
0.130000,67.548035,9987.059570,1
0.140000,67.774773,9987.059570,1
0.150000,67.839500,9987.059570,1
0.160000,67.815186,9987.059570,1
0.170000,67.966103,9987.059570,1
0.180000,68.074821,9987.059570,1
0.190000,68.110588,9987.059570,1
0.200000,68.125603,9987.059570,1
0.210000,68.207504,9987.059570,1
0.220000,68.310143,9987.059570,1
0.230000,68.305847,9987.059570,1
0.240000,68.269730,9987.059570,1
0.250000,68.212151,9987.059570,1
0.260000,68.192482,9987.059570,1
0.270000,68.089844,9987.059570,1
0.280000,68.122742,9987.059570,1
0.290000,68.167809,9987.059570,1
0.300000,68.148132,9903.843750,2
0.310000,68.267944,9820.626953,2
0.320000,68.450333,9737.410156,2
0.330000,68.871262,9654.193359,2
0.340000,69.055435,9570.977539,2
0.350000,69.204926,9487.760742,2
0.360000,69.472076,9404.543945,2
0.370000,69.831848,9321.327148,2
0.380000,69.919464,9238.110352,2
0.390000,69.657326,9154.894531,2
0.400000,69.585442,9071.677734,2
0.410000,69.799660,8988.460938,2
0.420000,69.845078,8905.244141,2
0.430000,69.723129,8822.028320,2
0.440000,69.417717,8738.811523,2
0.450000,69.267151,8655.594727,2
0.460000,69.470642,8572.377930,2
0.470000,69.776772,8489.161133,2
0.480000,69.903374,8405.945312,2
0.490000,69.558266,8322.728516,2
0.500000,69.604752,8239.511719,2
0.510000,69.794296,8156.294922,2
0.520000,70.062164,8073.078613,2
0.530000,70.011375,7989.861816,2
0.540000,69.898369,7906.645508,2
0.550000,69.873337,7823.428711,2
0.560000,70.097206,7740.212402,2
0.570000,70.078255,7656.995605,2
0.580000,69.910522,7573.778809,2
0.590000,69.631577,7490.562500,2
0.600000,71.116447,9987.059570,3
0.610000,71.879982,9987.059570,3
0.620000,72.086693,9987.059570,3
0.630000,71.976898,9987.059570,3
0.640000,72.014091,9987.059570,3
0.650000,72.340607,9987.059570,3
0.660000,72.584869,9987.059570,3
0.670000,72.567703,9987.059570,3
0.680000,72.487595,9987.059570,3
0.690000,72.666405,9987.059570,3
0.700000,72.909950,9987.059570,3
0.710000,73.011871,9987.059570,3
0.720000,72.967529,9987.059570,3
0.730000,73.035118,9987.059570,3
0.740000,73.180321,9987.059570,3
0.750000,73.268654,9987.059570,3
0.760000,73.299767,9987.059570,3
0.770000,73.417068,9987.059570,3
0.780000,73.454620,9987.059570,3
0.790000,73.425293,9987.059570,3
0.800000,73.377014,9987.059570,3
0.810000,73.461411,9987.059570,3
0.820000,73.321579,9987.059570,3
0.830000,73.114868,9987.059570,3
0.839999,73.087334,9987.059570,3
0.849999,73.031906,9987.059570,3
0.859999,73.027969,9987.059570,3
0.869999,72.834488,9987.059570,3
0.879999,72.768692,9987.059570,3
0.889999,72.756889,9987.059570,3
