flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121809,12:18:09,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.324081,65.243484,0.110204,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.826126,9962.056641,1
0.010000,72.078827,9962.056641,1
0.020000,72.574142,9962.056641,1
0.030000,72.808029,9962.056641,1
0.040000,72.961449,9962.056641,1
0.050000,73.042992,9962.056641,1
0.060000,73.107002,9962.056641,1
0.070000,73.159935,9962.056641,1
0.080000,73.190689,9962.056641,1
0.090000,73.200348,9962.056641,1
0.100000,73.228600,9962.056641,1
0.110000,73.256134,9962.056641,1
0.120000,73.271156,9962.056641,1
0.130000,73.276161,9962.056641,1
0.140000,73.275803,9962.056641,1
0.150000,73.290108,9962.056641,1
0.160000,73.299767,9962.056641,1
0.170000,73.290825,9962.056641,1
0.180000,73.294762,9962.056641,1
0.190000,73.307274,9962.056641,1
0.200000,73.313713,9962.056641,1
0.210000,73.311928,9962.056641,1
0.220000,73.323013,9962.056641,1
0.230000,73.311928,9962.056641,1
0.240000,73.324081,9962.056641,1
0.250000,73.314789,9962.056641,1
0.260000,73.319077,9962.056641,1
0.270000,73.318008,9962.056641,1
0.280000,73.315857,9962.056641,1
0.290000,73.309776,9962.056641,1
0.300000,73.312996,9879.045898,2
0.310000,73.297264,9796.036133,2
0.320000,73.367714,9713.025391,2
0.330000,73.364494,9630.014648,2
0.340000,73.356270,9547.004883,2
0.350000,73.414207,9463.994141,2
0.360000,73.413490,9380.984375,2
0.370000,73.456406,9297.973633,2
0.380000,73.448181,9214.962891,2
0.390000,73.449257,9131.953125,2
0.400000,73.491814,9048.942383,2
0.410000,73.493240,8965.932617,2
0.420000,73.539734,8882.921875,2
0.430000,73.525787,8799.911133,2
0.440000,73.520782,8716.901367,2
0.450000,73.514343,8633.890625,2
0.460000,73.510406,8550.880859,2
0.470000,73.513626,8467.870117,2
0.480000,73.511482,8384.859375,2
0.490000,73.505043,8301.849609,2
0.500000,73.484299,8218.838867,2
0.510000,73.492523,8135.828613,2
0.520000,73.491814,8052.818359,2
0.530000,73.483948,7969.808105,2
0.540000,73.477867,7886.797363,2
0.550000,73.456764,7803.787109,2
0.560000,73.454979,7720.776855,2
0.570000,73.423859,7637.766602,2
0.580000,73.426369,7554.755859,2
0.590000,73.397758,7471.745605,2
0.600000,73.163513,9962.056641,3
0.610000,73.194626,9962.056641,3
0.620000,73.194626,9962.056641,3
0.630000,73.195335,9962.056641,3
0.640000,73.214294,9962.056641,3
0.650000,73.210358,9962.056641,3
0.660000,73.204994,9962.056641,3
0.670000,73.203209,9962.056641,3
0.680000,73.207855,9962.056641,3
0.690000,73.191765,9962.056641,3
0.700000,73.179245,9962.056641,3
0.710000,73.154572,9962.056641,3
0.720000,73.138474,9962.056641,3
0.730000,73.109505,9962.056641,3
0.740000,73.094490,9962.056641,3
0.750000,73.067665,9962.056641,3
0.760000,73.039055,9962.056641,3
0.770000,73.007584,9962.056641,3
0.780000,72.982910,9962.056641,3
0.790000,72.962524,9962.056641,3
0.800000,72.952148,9962.056641,3
0.810000,72.939995,9962.056641,3
0.820000,72.929977,9962.056641,3
0.830000,72.928192,9962.056641,3
0.839999,72.925331,9962.056641,3
0.849999,72.918175,9962.056641,3
0.859999,72.922112,9962.056641,3
0.869999,72.913528,9962.056641,3
0.879999,72.920677,9962.056641,3
0.889999,72.924614,9962.056641,3
