flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418122130,12:21:30,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.520645,61.942577,0.054610,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.218521,9962.056641,1
0.010000,65.071465,9962.056641,1
0.020000,65.225960,9962.056641,1
0.030000,65.308212,9962.056641,1
0.040000,65.360428,9962.056641,1
0.050000,65.387604,9962.056641,1
0.060000,65.404419,9962.056641,1
0.070000,65.429810,9962.056641,1
0.080000,65.434456,9962.056641,1
0.090000,65.443756,9962.056641,1
0.100000,65.446617,9962.056641,1
0.110000,65.479515,9962.056641,1
0.120000,65.488815,9962.056641,1
0.130000,65.491676,9962.056641,1
0.140000,65.488457,9962.056641,1
0.150000,65.490959,9962.056641,1
0.160000,65.485596,9962.056641,1
0.170000,65.490601,9962.056641,1
0.180000,65.500618,9962.056641,1
0.190000,65.493103,9962.056641,1
0.200000,65.507767,9962.056641,1
0.210000,65.505981,9962.056641,1
0.220000,65.516350,9962.056641,1
0.230000,65.507416,9962.056641,1
0.240000,65.516708,9962.056641,1
0.250000,65.516350,9962.056641,1
0.260000,65.520645,9962.056641,1
0.270000,65.509201,9962.056641,1
0.280000,65.509201,9962.056641,1
0.290000,65.505981,9962.056641,1
0.300000,65.507416,9879.045898,2
0.310000,65.516350,9796.036133,2
0.320000,65.570709,9713.025391,2
0.330000,65.572144,9630.014648,2
0.340000,65.572502,9547.004883,2
0.350000,65.627220,9463.994141,2
0.360000,65.612198,9380.984375,2
0.370000,65.670486,9297.973633,2
0.380000,65.664055,9214.962891,2
0.390000,65.670845,9131.953125,2
0.400000,65.717339,9048.942383,2
0.410000,65.711617,8965.932617,2
0.420000,65.770271,8882.921875,2
0.430000,65.749886,8799.911133,2
0.440000,65.759186,8716.901367,2
0.450000,65.738800,8633.890625,2
0.460000,65.750244,8550.880859,2
0.470000,65.747383,8467.870117,2
0.480000,65.750595,8384.859375,2
0.490000,65.749886,8301.849609,2
0.500000,65.747383,8218.838867,2
0.510000,65.756676,8135.828613,2
0.520000,65.756676,8052.818359,2
0.530000,65.764191,7969.808105,2
0.540000,65.767761,7886.797363,2
0.550000,65.745949,7803.787109,2
0.560000,65.751312,7720.776855,2
0.570000,65.748810,7637.766602,2
0.580000,65.738441,7554.755859,2
0.590000,65.735939,7471.745605,2
0.600000,65.443398,9962.056641,3
0.610000,65.461639,9962.056641,3
0.620000,65.443398,9962.056641,3
0.630000,65.438751,9962.056641,3
0.640000,65.433380,9962.056641,3
0.650000,65.429451,9962.056641,3
0.660000,65.434097,9962.056641,3
0.670000,65.411209,9962.056641,3
0.680000,65.422653,9962.056641,3
0.690000,65.418716,9962.056641,3
0.700000,65.412643,9962.056641,3
0.710000,65.416214,9962.056641,3
0.720000,65.419434,9962.056641,3
0.730000,65.417290,9962.056641,3
0.740000,65.401550,9962.056641,3
0.750000,65.401550,9962.056641,3
0.760000,65.394402,9962.056641,3
0.770000,65.366867,9962.056641,3
0.780000,65.357925,9962.056641,3
0.790000,65.332886,9962.056641,3
0.800000,65.340759,9962.056641,3
0.810000,65.322159,9962.056641,3
0.820000,65.320015,9962.056641,3
0.830000,65.320374,9962.056641,3
0.839999,65.314651,9962.056641,3
0.849999,65.310715,9962.056641,3
0.859999,65.320732,9962.056641,3
0.869999,65.269592,9962.056641,3
0.879999,65.232399,9962.056641,3
0.889999,65.189125,9962.056641,3
