flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101052,10:10:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.874374,72.879555,0.179971,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.267570,9962.056641,1
0.010000,86.896065,9962.056641,1
0.020000,87.432144,9962.056641,1
0.030000,87.703583,9962.056641,1
0.040000,87.870956,9962.056641,1
0.050000,87.976097,9962.056641,1
0.060000,88.041542,9962.056641,1
0.070000,88.098404,9962.056641,1
0.080000,88.140610,9962.056641,1
0.090000,88.170647,9962.056641,1
0.100000,88.200333,9962.056641,1
0.110000,88.243607,9962.056641,1
0.120000,88.275078,9962.056641,1
0.130000,88.305115,9962.056641,1
0.140000,88.331581,9962.056641,1
0.150000,88.362335,9962.056641,1
0.160000,88.397743,9962.056641,1
0.170000,88.415619,9962.056641,1
0.180000,88.456749,9962.056641,1
0.190000,88.485001,9962.056641,1
0.200000,88.508965,9962.056641,1
0.210000,88.540077,9962.056641,1
0.220000,88.557602,9962.056641,1
0.230000,88.566185,9962.056641,1
0.240000,88.579414,9962.056641,1
0.250000,88.592293,9962.056641,1
0.260000,88.575836,9962.056641,1
0.270000,88.568329,9962.056641,1
0.280000,88.561539,9962.056641,1
0.290000,88.561539,9962.056641,1
0.300000,88.559387,9879.045898,2
0.310000,88.560463,9796.036133,2
0.320000,88.620903,9713.025391,2
0.330000,88.623405,9630.014648,2
0.340000,88.614822,9547.004883,2
0.350000,88.657021,9463.994141,2
0.360000,88.666321,9380.984375,2
0.370000,88.708160,9297.973633,2
0.380000,88.698509,9214.962891,2
0.390000,88.674904,9131.953125,2
0.400000,88.723541,9048.942383,2
0.410000,88.709236,8965.932617,2
0.420000,88.755013,8882.921875,2
0.430000,88.739273,8799.911133,2
0.440000,88.729980,8716.901367,2
0.450000,88.726402,8633.890625,2
0.460000,88.724258,8550.880859,2
0.470000,88.711021,8467.870117,2
0.480000,88.705299,8384.859375,2
0.490000,88.689926,8301.849609,2
0.500000,88.670609,8218.838867,2
0.510000,88.657021,8135.828613,2
0.520000,88.641647,8052.818359,2
0.530000,88.624481,7969.808105,2
0.540000,88.608383,7886.797363,2
0.550000,88.596939,7803.787109,2
0.560000,88.585495,7720.776855,2
0.570000,88.565468,7637.766602,2
0.580000,88.552597,7554.755859,2
0.590000,88.535431,7471.745605,2
0.600000,88.275787,9962.056641,3
0.610000,88.302612,9962.056641,3
0.620000,88.292603,9962.056641,3
0.630000,88.276505,9962.056641,3
0.640000,88.282227,9962.056641,3
0.650000,88.257553,9962.056641,3
0.660000,88.246109,9962.056641,3
0.670000,88.220360,9962.056641,3
0.680000,88.207481,9962.056641,3
0.690000,88.187454,9962.056641,3
0.700000,88.171722,9962.056641,3
0.710000,88.157059,9962.056641,3
0.720000,88.140610,9962.056641,3
0.730000,88.109497,9962.056641,3
0.740000,88.096977,9962.056641,3
0.750000,88.069794,9962.056641,3
0.760000,88.047623,9962.056641,3
0.770000,88.021515,9962.056641,3
0.780000,87.995407,9962.056641,3
0.790000,87.963936,9962.056641,3
0.800000,87.924957,9962.056641,3
0.810000,87.906357,9962.056641,3
0.820000,87.882759,9962.056641,3
0.830000,87.861298,9962.056641,3
0.839999,87.838051,9962.056641,3
0.849999,87.811592,9962.056641,3
0.859999,87.795135,9962.056641,3
0.869999,87.775108,9962.056641,3
0.879999,87.777260,9962.056641,3
0.889999,87.762955,9962.056641,3
