flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120524,12:05:24,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.906952,57.904961,0.107877,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.488747,9962.056641,1
0.010000,63.153503,9962.056641,1
0.020000,63.719273,9962.056641,1
0.030000,64.059380,9962.056641,1
0.040000,64.246056,9962.056641,1
0.050000,64.377304,9962.056641,1
0.060000,64.519646,9962.056641,1
0.070000,64.560059,9962.056641,1
0.080000,64.660904,9962.056641,1
0.090000,64.758537,9962.056641,1
0.100000,64.821480,9962.056641,1
0.110000,64.877632,9962.056641,1
0.120000,64.906952,9962.056641,1
0.130000,64.885498,9962.056641,1
0.140000,64.856171,9962.056641,1
0.150000,64.818977,9962.056641,1
0.160000,64.747093,9962.056641,1
0.170000,64.707756,9962.056641,1
0.180000,64.652321,9962.056641,1
0.190000,64.583298,9962.056641,1
0.200000,64.513565,9962.056641,1
0.210000,64.400909,9962.056641,1
0.220000,64.308998,9962.056641,1
0.230000,64.256790,9962.056641,1
0.240000,64.235687,9962.056641,1
0.250000,64.183830,9962.056641,1
0.260000,64.165588,9962.056641,1
0.270000,64.140556,9962.056641,1
0.280000,64.106224,9962.056641,1
0.290000,64.103004,9962.056641,1
0.300000,64.080833,9879.045898,2
0.310000,64.038994,9796.036133,2
0.320000,64.099792,9713.025391,2
0.330000,64.143776,9630.014648,2
0.340000,64.183472,9547.004883,2
0.350000,64.232109,9463.994141,2
0.360000,64.363358,9380.984375,2
0.370000,64.460281,9297.973633,2
0.380000,64.466354,9214.962891,2
0.390000,64.582230,9131.953125,2
0.400000,64.702034,9048.942383,2
0.410000,64.808609,8965.932617,2
0.420000,65.021042,8882.921875,2
0.430000,65.142990,8799.911133,2
0.440000,65.250992,8716.901367,2
0.450000,65.354347,8633.890625,2
0.460000,65.503120,8550.880859,2
0.470000,65.625427,8467.870117,2
0.480000,65.695885,8384.859375,2
0.490000,65.744522,8301.849609,2
0.500000,65.791725,8218.838867,2
0.510000,65.790298,8135.828613,2
0.520000,65.828201,8052.818359,2
0.530000,65.887573,7969.808105,2
0.540000,65.849663,7886.797363,2
0.550000,65.795662,7803.787109,2
0.560000,65.735580,7720.776855,2
0.570000,65.608978,7637.766602,2
0.580000,65.636513,7554.755859,2
0.590000,65.657974,7471.745605,2
0.600000,65.428734,9962.056641,3
0.610000,65.472725,9962.056641,3
0.620000,65.406921,9962.056641,3
0.630000,65.360428,9962.056641,3
0.640000,65.229889,9962.056641,3
0.650000,65.190552,9962.056641,3
0.660000,65.135124,9962.056641,3
0.670000,65.123680,9962.056641,3
0.680000,65.082550,9962.056641,3
0.690000,64.911964,9962.056641,3
0.700000,64.928772,9962.056641,3
0.710000,64.846161,9962.056641,3
0.720000,64.674141,9962.056641,3
0.730000,64.651253,9962.056641,3
0.740000,64.658401,9962.056641,3
0.750000,64.635155,9962.056641,3
0.760000,64.552902,9962.056641,3
0.770000,64.499977,9962.056641,3
0.780000,64.438103,9962.056641,3
0.790000,64.392685,9962.056641,3
0.800000,64.340469,9962.056641,3
0.810000,64.218880,9962.056641,3
0.820000,64.172028,9962.056641,3
0.830000,64.136627,9962.056641,3
0.839999,64.105515,9962.056641,3
0.849999,64.109444,9962.056641,3
0.859999,64.128044,9962.056641,3
0.869999,64.128044,9962.056641,3
0.879999,63.989639,9962.056641,3
0.889999,63.943504,9962.056641,3
