flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072112,07:21:12,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,287.123688,138.195282,0.518691,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.890060,9962.056641,1
0.010000,266.418091,9962.056641,1
0.020000,274.681091,9962.056641,1
0.030000,279.307709,9962.056641,1
0.040000,281.960236,9962.056641,1
0.050000,283.562073,9962.056641,1
0.060000,284.566284,9962.056641,1
0.070000,285.313019,9962.056641,1
0.080000,285.767212,9962.056641,1
0.090000,286.096222,9962.056641,1
0.100000,286.321167,9962.056641,1
0.110000,286.486023,9962.056641,1
0.120000,286.634094,9962.056641,1
0.130000,286.729584,9962.056641,1
0.140000,286.797882,9962.056641,1
0.150000,286.892639,9962.056641,1
0.160000,286.919464,9962.056641,1
0.170000,286.948456,9962.056641,1
0.180000,286.980286,9962.056641,1
0.190000,286.997437,9962.056641,1
0.200000,287.012085,9962.056641,1
0.210000,287.021759,9962.056641,1
0.220000,287.019257,9962.056641,1
0.230000,287.003174,9962.056641,1
0.240000,287.002808,9962.056641,1
0.250000,286.979187,9962.056641,1
0.260000,286.960236,9962.056641,1
0.270000,286.942017,9962.056641,1
0.280000,286.960968,9962.056641,1
0.290000,287.123688,9962.056641,1
0.300000,287.064667,9879.045898,2
0.310000,287.158020,9796.036133,2
0.320000,287.193054,9713.025391,2
0.330000,287.142273,9630.014648,2
0.340000,287.129395,9547.004883,2
0.350000,287.350769,9463.994141,2
0.360000,287.325012,9380.984375,2
0.370000,287.558197,9297.973633,2
0.380000,287.530670,9214.962891,2
0.390000,287.514557,9131.953125,2
0.400000,287.742371,9048.942383,2
0.410000,287.699463,8965.932617,2
0.420000,287.932983,8882.921875,2
0.430000,287.939789,8799.911133,2
0.440000,287.893646,8716.901367,2
0.450000,287.950165,8633.890625,2
0.460000,287.923340,8550.880859,2
0.470000,287.986633,8467.870117,2
0.480000,287.969818,8384.859375,2
0.490000,288.025604,8301.849609,2
0.500000,288.018463,8218.838867,2
0.510000,288.074982,8135.828613,2
0.520000,288.062439,8052.818359,2
0.530000,288.108582,7969.808105,2
0.540000,288.095001,7886.797363,2
0.550000,288.093201,7803.787109,2
0.560000,288.077484,7720.776855,2
0.570000,288.091766,7637.766602,2
0.580000,288.076416,7554.755859,2
0.590000,288.084625,7471.745605,2
0.600000,286.468872,9962.056641,3
0.610000,286.528595,9962.056641,3
0.620000,286.512146,9962.056641,3
0.630000,286.479248,9962.056641,3
0.640000,286.432037,9962.056641,3
0.650000,286.404480,9962.056641,3
0.660000,286.378387,9962.056641,3
0.670000,286.351562,9962.056641,3
0.680000,286.310791,9962.056641,3
0.690000,286.279327,9962.056641,3
0.700000,286.236755,9962.056641,3
0.710000,286.209229,9962.056641,3
0.720000,286.140564,9962.056641,3
0.730000,286.104431,9962.056641,3
0.740000,286.052216,9962.056641,3
0.750000,286.011810,9962.056641,3
0.760000,285.956726,9962.056641,3
0.770000,285.924194,9962.056641,3
0.780000,285.917053,9962.056641,3
0.790000,285.893097,9962.056641,3
0.800000,285.857666,9962.056641,3
0.810000,285.817627,9962.056641,3
0.820000,285.803314,9962.056641,3
0.830000,285.771484,9962.056641,3
0.839999,285.739288,9962.056641,3
0.849999,285.709991,9962.056641,3
0.859999,285.679932,9962.056641,3
0.869999,285.656677,9962.056641,3
0.879999,285.634888,9962.056641,3
0.889999,285.609833,9962.056641,3
