flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121031,12:10:31,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.880325,114.814995,0.202010,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.541962,9962.056641,1
0.010000,140.629654,9962.056641,1
0.020000,142.820831,9962.056641,1
0.030000,143.422012,9962.056641,1
0.040000,143.607254,9962.056641,1
0.050000,143.662689,9962.056641,1
0.060000,143.678421,9962.056641,1
0.070000,143.702744,9962.056641,1
0.080000,143.703812,9962.056641,1
0.090000,143.711685,9962.056641,1
0.100000,143.694885,9962.056641,1
0.110000,143.737442,9962.056641,1
0.120000,143.740295,9962.056641,1
0.130000,143.724564,9962.056641,1
0.140000,143.717773,9962.056641,1
0.150000,143.711685,9962.056641,1
0.160000,143.697388,9962.056641,1
0.170000,143.692368,9962.056641,1
0.180000,143.683792,9962.056641,1
0.190000,143.680222,9962.056641,1
0.200000,143.671631,9962.056641,1
0.210000,143.651962,9962.056641,1
0.220000,143.646957,9962.056641,1
0.230000,143.645889,9962.056641,1
0.240000,143.636948,9962.056641,1
0.250000,143.620850,9962.056641,1
0.260000,143.628357,9962.056641,1
0.270000,143.615479,9962.056641,1
0.280000,143.627640,9962.056641,1
0.290000,143.613342,9962.056641,1
0.300000,143.600815,9879.045898,2
0.310000,143.614059,9796.036133,2
0.320000,143.677353,9713.025391,2
0.330000,143.652679,9630.014648,2
0.340000,143.653397,9547.004883,2
0.350000,143.715973,9463.994141,2
0.360000,143.713120,9380.984375,2
0.370000,143.785721,9297.973633,2
0.380000,143.768555,9214.962891,2
0.390000,143.777847,9131.953125,2
0.400000,143.847229,9048.942383,2
0.410000,143.835785,8965.932617,2
0.420000,143.909103,8882.921875,2
0.430000,143.883698,8799.911133,2
0.440000,143.881912,8716.901367,2
0.450000,143.860107,8633.890625,2
0.460000,143.840073,8550.880859,2
0.470000,143.817551,8467.870117,2
0.480000,143.820053,8384.859375,2
0.490000,143.782852,8301.849609,2
0.500000,143.774628,8218.838867,2
0.510000,143.770340,8135.828613,2
0.520000,143.749588,8052.818359,2
0.530000,143.742081,7969.808105,2
0.540000,143.714554,7886.797363,2
0.550000,143.670563,7803.787109,2
0.560000,143.664124,7720.776855,2
0.570000,143.634796,7637.766602,2
0.580000,143.620483,7554.755859,2
0.590000,143.576508,7471.745605,2
0.600000,143.455261,9962.056641,3
0.610000,143.563980,9962.056641,3
0.620000,143.580795,9962.056641,3
0.630000,143.588303,9962.056641,3
0.640000,143.590088,9962.056641,3
0.650000,143.601532,9962.056641,3
0.660000,143.590805,9962.056641,3
0.670000,143.617279,9962.056641,3
0.680000,143.625504,9962.056641,3
0.690000,143.616913,9962.056641,3
0.700000,143.634079,9962.056641,3
0.710000,143.643021,9962.056641,3
0.720000,143.651611,9962.056641,3
0.730000,143.661255,9962.056641,3
0.740000,143.669479,9962.056641,3
0.750000,143.684143,9962.056641,3
0.760000,143.699524,9962.056641,3
0.770000,143.705246,9962.056641,3
0.780000,143.715622,9962.056641,3
0.790000,143.739227,9962.056641,3
0.800000,143.746735,9962.056641,3
0.810000,143.763901,9962.056641,3
0.820000,143.779633,9962.056641,3
0.830000,143.802887,9962.056641,3
0.839999,143.821121,9962.056641,3
0.849999,143.825409,9962.056641,3
0.859999,143.823975,9962.056641,3
0.869999,143.849731,9962.056641,3
0.879999,143.851517,9962.056641,3
0.889999,143.860107,9962.056641,3
