flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418091820,09:18:20,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.593719,58.582306,0.374079,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.510406,9962.056641,1
0.010000,88.396309,9962.056641,1
0.020000,90.867874,9962.056641,1
0.030000,91.992973,9962.056641,1
0.040000,92.602013,9962.056641,1
0.050000,92.954277,9962.056641,1
0.060000,93.212486,9962.056641,1
0.070000,93.425278,9962.056641,1
0.080000,93.564034,9962.056641,1
0.090000,93.593719,9962.056641,1
0.100000,93.593719,9962.056641,1
0.110000,93.542931,9962.056641,1
0.120000,93.423485,9962.056641,1
0.130000,92.958572,9962.056641,1
0.140000,92.732193,9962.056641,1
0.150000,92.632767,9962.056641,1
0.160000,92.673897,9962.056641,1
0.170000,92.732193,9962.056641,1
0.180000,92.770454,9962.056641,1
0.190000,92.805862,9962.056641,1
0.200000,92.820526,9962.056641,1
0.210000,92.824463,9962.056641,1
0.220000,92.804428,9962.056641,1
0.230000,92.769386,9962.056641,1
0.240000,92.716454,9962.056641,1
0.250000,92.675331,9962.056641,1
0.260000,92.646004,9962.056641,1
0.270000,92.633125,9962.056641,1
0.280000,92.614174,9962.056641,1
0.290000,92.606667,9962.056641,1
0.300000,92.571976,9879.045898,2
0.310000,92.571259,9796.036133,2
0.320000,92.575546,9713.025391,2
0.330000,92.555527,9630.014648,2
0.340000,92.639923,9547.004883,2
0.350000,92.695709,9463.994141,2
0.360000,92.693565,9380.984375,2
0.370000,92.690704,9297.973633,2
0.380000,92.678902,9214.962891,2
0.390000,92.673180,9131.953125,2
0.400000,92.677834,9048.942383,2
0.410000,92.642067,8965.932617,2
0.420000,92.664246,8882.921875,2
0.430000,92.642426,8799.911133,2
0.440000,92.664955,8716.901367,2
0.450000,92.648506,8633.890625,2
0.460000,92.637779,8550.880859,2
0.470000,92.621323,8467.870117,2
0.480000,92.613815,8384.859375,2
0.490000,92.597366,8301.849609,2
0.500000,92.623474,8218.838867,2
0.510000,92.595932,8135.828613,2
0.520000,92.599510,8052.818359,2
0.530000,92.578766,7969.808105,2
0.540000,92.572334,7886.797363,2
0.550000,92.509033,7803.787109,2
0.560000,92.475060,7720.776855,2
0.570000,92.407104,7637.766602,2
0.580000,92.359184,7554.755859,2
0.590000,92.140671,7471.745605,2
0.600000,92.378494,9962.056641,3
0.610000,92.468620,9962.056641,3
0.620000,92.497589,9962.056641,3
0.630000,92.496513,9962.056641,3
0.640000,92.496872,9962.056641,3
0.650000,92.486145,9962.056641,3
0.660000,92.481491,9962.056641,3
0.670000,92.470406,9962.056641,3
0.680000,92.453239,9962.056641,3
0.690000,92.434647,9962.056641,3
0.700000,92.433929,9962.056641,3
0.710000,92.409966,9962.056641,3
0.720000,92.394234,9962.056641,3
0.730000,92.377068,9962.056641,3
0.740000,92.370628,9962.056641,3
0.750000,92.372063,9962.056641,3
0.760000,92.365623,9962.056641,3
0.770000,92.354538,9962.056641,3
0.780000,92.344521,9962.056641,3
0.790000,92.308762,9962.056641,3
0.800000,92.265846,9962.056641,3
0.810000,92.211845,9962.056641,3
0.820000,92.135666,9962.056641,3
0.830000,92.036964,9962.056641,3
0.839999,91.940399,9962.056641,3
0.849999,91.888191,9962.056641,3
0.859999,91.868164,9962.056641,3
0.869999,91.863159,9962.056641,3
0.879999,91.873528,9962.056641,3
0.889999,91.912506,9962.056641,3
