flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101225,10:12:25,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,186.985657,116.031288,0.379464,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.059219,9962.056641,1
0.010000,175.884247,9962.056641,1
0.020000,181.312317,9962.056641,1
0.030000,183.399796,9962.056641,1
0.040000,184.252029,9962.056641,1
0.050000,184.668304,9962.056641,1
0.060000,184.881805,9962.056641,1
0.070000,185.023071,9962.056641,1
0.080000,185.101746,9962.056641,1
0.090000,185.181854,9962.056641,1
0.100000,185.233719,9962.056641,1
0.110000,185.323471,9962.056641,1
0.120000,185.359955,9962.056641,1
0.130000,185.399292,9962.056641,1
0.140000,185.431488,9962.056641,1
0.150000,185.439346,9962.056641,1
0.160000,185.465820,9962.056641,1
0.170000,185.476181,9962.056641,1
0.180000,185.482620,9962.056641,1
0.190000,185.499069,9962.056641,1
0.200000,185.515884,9962.056641,1
0.210000,185.520172,9962.056641,1
0.220000,185.532333,9962.056641,1
0.230000,185.535904,9962.056641,1
0.240000,185.539841,9962.056641,1
0.250000,185.538406,9962.056641,1
0.260000,185.536621,9962.056641,1
0.270000,185.517303,9962.056641,1
0.280000,185.533768,9962.056641,1
0.290000,185.526611,9962.056641,1
0.300000,185.505157,9879.045898,2
0.310000,185.512665,9796.036133,2
0.320000,185.602432,9713.025391,2
0.330000,185.577042,9630.014648,2
0.340000,185.573105,9547.004883,2
0.350000,185.658218,9463.994141,2
0.360000,185.632828,9380.984375,2
0.370000,185.716156,9297.973633,2
0.380000,185.707214,9214.962891,2
0.390000,185.682541,9131.953125,2
0.400000,185.775162,9048.942383,2
0.410000,185.758713,8965.932617,2
0.420000,185.838104,8882.921875,2
0.430000,185.805923,8799.911133,2
0.440000,185.784454,8716.901367,2
0.450000,185.745117,8633.890625,2
0.460000,185.705780,8550.880859,2
0.470000,185.669296,8467.870117,2
0.480000,185.643555,8384.859375,2
0.490000,185.592056,8301.849609,2
0.500000,185.568817,8218.838867,2
0.510000,185.532684,8135.828613,2
0.520000,185.497635,8052.818359,2
0.530000,185.460449,7969.808105,2
0.540000,185.437561,7886.797363,2
0.550000,185.359604,7803.787109,2
0.560000,185.309891,7720.776855,2
0.570000,185.245163,7637.766602,2
0.580000,185.198303,7554.755859,2
0.590000,185.134644,7471.745605,2
0.600000,184.727661,9962.056641,3
0.610000,184.802765,9962.056641,3
0.620000,184.799545,9962.056641,3
0.630000,184.766647,9962.056641,3
0.640000,184.734818,9962.056641,3
0.650000,184.695129,9962.056641,3
0.660000,184.660080,9962.056641,3
0.670000,184.623596,9962.056641,3
0.680000,184.576752,9962.056641,3
0.690000,184.532043,9962.056641,3
0.700000,184.490555,9962.056641,3
0.710000,184.442276,9962.056641,3
0.720000,184.405441,9962.056641,3
0.730000,184.361816,9962.056641,3
0.740000,184.316040,9962.056641,3
0.750000,184.273483,9962.056641,3
0.760000,184.234146,9962.056641,3
0.770000,184.182281,9962.056641,3
0.780000,184.125427,9962.056641,3
0.790000,184.076065,9962.056641,3
0.800000,184.046036,9962.056641,3
0.810000,183.983795,9962.056641,3
0.820000,183.942322,9962.056641,3
0.830000,183.882233,9962.056641,3
0.839999,183.838959,9962.056641,3
0.849999,183.780319,9962.056641,3
0.859999,183.720947,9962.056641,3
0.869999,183.686966,9962.056641,3
0.879999,183.615082,9962.056641,3
0.889999,183.556793,9962.056641,3
