flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071713,07:17:13,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,306.162415,120.170120,0.607496,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.499466,9962.056641,1
0.010000,260.843750,9962.056641,1
0.020000,271.383057,9962.056641,1
0.030000,276.517883,9962.056641,1
0.040000,278.985870,9962.056641,1
0.050000,280.228607,9962.056641,1
0.060000,280.930634,9962.056641,1
0.070000,281.444550,9962.056641,1
0.080000,281.701324,9962.056641,1
0.090000,281.894806,9962.056641,1
0.100000,282.071472,9962.056641,1
0.110000,282.216675,9962.056641,1
0.120000,282.351135,9962.056641,1
0.130000,282.465576,9962.056641,1
0.140000,282.609711,9962.056641,1
0.150000,282.710907,9962.056641,1
0.160000,282.823914,9962.056641,1
0.170000,282.893311,9962.056641,1
0.180000,282.983429,9962.056641,1
0.190000,283.059601,9962.056641,1
0.200000,283.121460,9962.056641,1
0.210000,283.186554,9962.056641,1
0.220000,283.229828,9962.056641,1
0.230000,283.282043,9962.056641,1
0.240000,283.303131,9962.056641,1
0.250000,283.350708,9962.056641,1
0.260000,283.390747,9962.056641,1
0.270000,283.423676,9962.056641,1
0.280000,283.450836,9962.056641,1
0.290000,283.490173,9962.056641,1
0.300000,283.499115,9879.045898,2
0.310000,283.458008,9796.036133,2
0.320000,283.700104,9713.025391,2
0.330000,283.698334,9630.014648,2
0.340000,283.704407,9547.004883,2
0.350000,283.908234,9463.994141,2
0.360000,283.896454,9380.984375,2
0.370000,284.128906,9297.973633,2
0.380000,284.118164,9214.962891,2
0.390000,284.093872,9131.953125,2
0.400000,284.345978,9048.942383,2
0.410000,284.319519,8965.932617,2
0.420000,284.550903,8882.921875,2
0.430000,284.510864,8799.911133,2
0.440000,284.489380,8716.901367,2
0.450000,284.534088,8633.890625,2
0.460000,284.491547,8550.880859,2
0.470000,284.511932,8467.870117,2
0.480000,284.501923,8384.859375,2
0.490000,284.398193,8301.849609,2
0.500000,284.163239,8218.838867,2
0.510000,283.888947,8135.828613,2
0.520000,281.592255,8052.818359,2
0.530000,279.134979,7969.808105,2
0.540000,278.532379,7886.797363,2
0.550000,277.896179,7803.787109,2
0.560000,277.704834,7720.776855,2
0.570000,277.655853,7637.766602,2
0.580000,277.610413,7554.755859,2
0.590000,277.572876,7471.745605,2
0.600000,276.061890,9962.056641,3
0.610000,276.113403,9962.056641,3
0.620000,276.046875,9962.056641,3
0.630000,275.987518,9962.056641,3
0.640000,275.900238,9962.056641,3
0.650000,275.797241,9962.056641,3
0.660000,275.722870,9962.056641,3
0.670000,275.657043,9962.056641,3
0.680000,275.578735,9962.056641,3
0.690000,275.506134,9962.056641,3
0.700000,275.442139,9962.056641,3
0.710000,275.391693,9962.056641,3
0.720000,275.324829,9962.056641,3
0.730000,275.254730,9962.056641,3
0.740000,275.221466,9962.056641,3
0.750000,275.164612,9962.056641,3
0.760000,275.122406,9962.056641,3
0.770000,275.074493,9962.056641,3
0.780000,275.019409,9962.056641,3
0.790000,274.960754,9962.056641,3
0.800000,274.922485,9962.056641,3
0.810000,274.864197,9962.056641,3
0.820000,274.829498,9962.056641,3
0.830000,274.778717,9962.056641,3
0.839999,274.734375,9962.056641,3
0.849999,274.672516,9962.056641,3
0.859999,274.647125,9962.056641,3
0.869999,274.580231,9962.056641,3
0.879999,274.509430,9962.056641,3
0.889999,274.396057,9962.056641,3
