flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082116,08:21:16,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,364.338745,114.479538,0.685788,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.710800,9962.056641,1
0.010000,320.871948,9962.056641,1
0.020000,340.421692,9962.056641,1
0.030000,350.680939,9962.056641,1
0.040000,355.984924,9962.056641,1
0.050000,358.906403,9962.056641,1
0.060000,360.650177,9962.056641,1
0.070000,361.830719,9962.056641,1
0.080000,362.533813,9962.056641,1
0.090000,363.002655,9962.056641,1
0.100000,363.345276,9962.056641,1
0.110000,363.623505,9962.056641,1
0.120000,363.837006,9962.056641,1
0.130000,363.987579,9962.056641,1
0.140000,364.119171,9962.056641,1
0.150000,364.208588,9962.056641,1
0.160000,364.274017,9962.056641,1
0.170000,364.299408,9962.056641,1
0.180000,364.338745,9962.056641,1
0.190000,364.326965,9962.056641,1
0.200000,364.299774,9962.056641,1
0.210000,364.311920,9962.056641,1
0.220000,364.292969,9962.056641,1
0.230000,364.277954,9962.056641,1
0.240000,364.237549,9962.056641,1
0.250000,364.186768,9962.056641,1
0.260000,364.137756,9962.056641,1
0.270000,364.086639,9962.056641,1
0.280000,364.051208,9962.056641,1
0.290000,364.010803,9962.056641,1
0.300000,364.037262,9879.045898,2
0.310000,364.001526,9796.036133,2
0.320000,364.256134,9713.025391,2
0.330000,364.232910,9630.014648,2
0.340000,364.234680,9547.004883,2
0.350000,364.565857,9463.994141,2
0.360000,364.588745,9380.984375,2
0.370000,364.926331,9297.973633,2
0.380000,364.981781,9214.962891,2
0.390000,365.049377,9131.953125,2
0.400000,365.449554,9048.942383,2
0.410000,365.496399,8965.932617,2
0.420000,365.807892,8882.921875,2
0.430000,365.802887,8799.911133,2
0.440000,365.861877,8716.901367,2
0.450000,365.962036,8633.890625,2
0.460000,365.995636,8550.880859,2
0.470000,366.050720,8467.870117,2
0.480000,366.014954,8384.859375,2
0.490000,366.058594,8301.849609,2
0.500000,366.029633,8218.838867,2
0.510000,366.083984,8135.828613,2
0.520000,366.035706,8052.818359,2
0.530000,366.075043,7969.808105,2
0.540000,366.016022,7886.797363,2
0.550000,365.958099,7803.787109,2
0.560000,365.842590,7720.776855,2
0.570000,365.717407,7637.766602,2
0.580000,365.565430,7554.755859,2
0.590000,365.393402,7471.745605,2
0.600000,363.192566,9962.056641,3
0.610000,363.046631,9962.056641,3
0.620000,362.681854,9962.056641,3
0.630000,362.212646,9962.056641,3
0.640000,361.712341,9962.056641,3
0.650000,361.261353,9962.056641,3
0.660000,360.205292,9962.056641,3
0.670000,359.232910,9962.056641,3
0.680000,358.398560,9962.056641,3
0.690000,357.393250,9962.056641,3
0.700000,357.281342,9962.056641,3
0.710000,357.257019,9962.056641,3
0.720000,357.216583,9962.056641,3
0.730000,357.179749,9962.056641,3
0.740000,357.172241,9962.056641,3
0.750000,357.149719,9962.056641,3
0.760000,357.110016,9962.056641,3
0.770000,357.063171,9962.056641,3
0.780000,356.992004,9962.056641,3
0.790000,356.958374,9962.056641,3
0.800000,356.931915,9962.056641,3
0.810000,356.929077,9962.056641,3
0.820000,356.905457,9962.056641,3
0.830000,356.910095,9962.056641,3
0.839999,356.901886,9962.056641,3
0.849999,356.888306,9962.056641,3
0.859999,356.898315,9962.056641,3
0.869999,356.869690,9962.056641,3
0.879999,356.830353,9962.056641,3
0.889999,356.783875,9962.056641,3
