flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121149,12:11:49,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.762238,56.883217,0.218232,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.422371,9962.056641,1
0.010000,68.386673,9962.056641,1
0.020000,69.757462,9962.056641,1
0.030000,70.397614,9962.056641,1
0.040000,70.689438,9962.056641,1
0.050000,70.821762,9962.056641,1
0.060000,70.888641,9962.056641,1
0.070000,70.942284,9962.056641,1
0.080000,70.965172,9962.056641,1
0.090000,70.985199,9962.056641,1
0.100000,71.005943,9962.056641,1
0.110000,71.049927,9962.056641,1
0.120000,71.056366,9962.056641,1
0.130000,71.079254,9962.056641,1
0.140000,71.080688,9962.056641,1
0.150000,71.090698,9962.056641,1
0.160000,71.111443,9962.056641,1
0.170000,71.099998,9962.056641,1
0.180000,71.105721,9962.056641,1
0.190000,71.104286,9962.056641,1
0.200000,71.110367,9962.056641,1
0.210000,71.113228,9962.056641,1
0.220000,71.115372,9962.056641,1
0.230000,71.106789,9962.056641,1
0.240000,71.107864,9962.056641,1
0.250000,71.088196,9962.056641,1
0.260000,71.075317,9962.056641,1
0.270000,71.073174,9962.056641,1
0.280000,71.059586,9962.056641,1
0.290000,71.053505,9962.056641,1
0.300000,71.045639,9879.045898,2
0.310000,71.054581,9796.036133,2
0.320000,71.073174,9713.025391,2
0.330000,71.061729,9630.014648,2
0.340000,71.047783,9547.004883,2
0.350000,71.063873,9463.994141,2
0.360000,71.063164,9380.984375,2
0.370000,71.068169,9297.973633,2
0.380000,71.053505,9214.962891,2
0.390000,71.046356,9131.953125,2
0.400000,71.054932,9048.942383,2
0.410000,71.042778,8965.932617,2
0.420000,71.047066,8882.921875,2
0.430000,71.012375,8799.911133,2
0.440000,71.002007,8716.901367,2
0.450000,70.962669,8633.890625,2
0.460000,70.956947,8550.880859,2
0.470000,70.916534,8467.870117,2
0.480000,70.882202,8384.859375,2
0.490000,70.849655,8301.849609,2
0.500000,70.835350,8218.838867,2
0.510000,70.804596,8135.828613,2
0.520000,70.784927,8052.818359,2
0.530000,70.753456,7969.808105,2
0.540000,70.738075,7886.797363,2
0.550000,70.702675,7803.787109,2
0.560000,70.674423,7720.776855,2
0.570000,70.636871,7637.766602,2
0.580000,70.609329,7554.755859,2
0.590000,70.556404,7471.745605,2
0.600000,70.709106,9962.056641,3
0.610000,70.784927,9962.056641,3
0.620000,70.824982,9962.056641,3
0.630000,70.824982,9962.056641,3
0.640000,70.815323,9962.056641,3
0.650000,70.813538,9962.056641,3
0.660000,70.801735,9962.056641,3
0.670000,70.793869,9962.056641,3
0.680000,70.792076,9962.056641,3
0.690000,70.792076,9962.056641,3
0.700000,70.782425,9962.056641,3
0.710000,70.765259,9962.056641,3
0.720000,70.757034,9962.056641,3
0.730000,70.749161,9962.056641,3
0.740000,70.742729,9962.056641,3
0.750000,70.721985,9962.056641,3
0.760000,70.722343,9962.056641,3
0.770000,70.715187,9962.056641,3
0.780000,70.706604,9962.056641,3
0.790000,70.692657,9962.056641,3
0.800000,70.699097,9962.056641,3
0.810000,70.682289,9962.056641,3
0.820000,70.684074,9962.056641,3
0.830000,70.683357,9962.056641,3
0.839999,70.666191,9962.056641,3
0.849999,70.665833,9962.056641,3
0.859999,70.649742,9962.056641,3
0.869999,70.646164,9962.056641,3
0.879999,70.637581,9962.056641,3
0.889999,70.621849,9962.056641,3
