flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418100853,10:08:53,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.861084,91.368912,0.168323,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.032379,9962.056641,1
0.010000,105.065346,9962.056641,1
0.020000,106.180069,9962.056641,1
0.030000,106.667519,9962.056641,1
0.040000,106.909271,9962.056641,1
0.050000,107.027290,9962.056641,1
0.060000,107.102753,9962.056641,1
0.070000,107.157112,9962.056641,1
0.080000,107.173920,9962.056641,1
0.090000,107.184647,9962.056641,1
0.100000,107.186440,9962.056641,1
0.110000,107.185722,9962.056641,1
0.120000,107.175354,9962.056641,1
0.130000,107.175354,9962.056641,1
0.140000,107.176422,9962.056641,1
0.150000,107.163193,9962.056641,1
0.160000,107.151031,9962.056641,1
0.170000,107.135300,9962.056641,1
0.180000,107.130287,9962.056641,1
0.190000,107.117416,9962.056641,1
0.200000,107.095596,9962.056641,1
0.210000,107.078079,9962.056641,1
0.220000,107.062698,9962.056641,1
0.230000,107.048035,9962.056641,1
0.240000,107.017990,9962.056641,1
0.250000,107.009056,9962.056641,1
0.260000,106.981514,9962.056641,1
0.270000,106.974007,9962.056641,1
0.280000,106.952194,9962.056641,1
0.290000,106.925369,9962.056641,1
0.300000,106.892464,9879.045898,2
0.310000,106.893181,9796.036133,2
0.320000,106.896759,9713.025391,2
0.330000,106.874229,9630.014648,2
0.340000,106.840607,9547.004883,2
0.350000,106.840256,9463.994141,2
0.360000,106.811996,9380.984375,2
0.370000,106.810928,9297.973633,2
0.380000,106.771942,9214.962891,2
0.390000,106.730820,9131.953125,2
0.400000,106.749413,9048.942383,2
0.410000,106.716156,8965.932617,2
0.420000,106.734756,8882.921875,2
0.430000,106.692192,8799.911133,2
0.440000,106.655357,8716.901367,2
0.450000,106.608513,8633.890625,2
0.460000,106.578827,8550.880859,2
0.470000,106.540207,8467.870117,2
0.480000,106.498001,8384.859375,2
0.490000,106.444000,8301.849609,2
0.500000,106.403587,8218.838867,2
0.510000,106.366753,8135.828613,2
0.520000,106.339218,8052.818359,2
0.530000,106.292007,7969.808105,2
0.540000,106.254814,7886.797363,2
0.550000,106.183647,7803.787109,2
0.560000,106.138947,7720.776855,2
0.570000,106.072426,7637.766602,2
0.580000,106.053116,7554.755859,2
0.590000,105.990532,7471.745605,2
0.600000,105.854271,9962.056641,3
0.610000,105.897545,9962.056641,3
0.620000,105.891464,9962.056641,3
0.630000,105.886818,9962.056641,3
0.640000,105.856064,9962.056641,3
0.650000,105.849266,9962.056641,3
0.660000,105.824951,9962.056641,3
0.670000,105.801704,9962.056641,3
0.680000,105.795982,9962.056641,3
0.690000,105.764862,9962.056641,3
0.700000,105.749489,9962.056641,3
0.710000,105.728027,9962.056641,3
0.720000,105.699417,9962.056641,3
0.730000,105.685471,9962.056641,3
0.740000,105.661865,9962.056641,3
0.750000,105.640411,9962.056641,3
0.760000,105.620026,9962.056641,3
0.770000,105.586411,9962.056641,3
0.780000,105.571388,9962.056641,3
0.790000,105.534912,9962.056641,3
0.800000,105.503441,9962.056641,3
0.810000,105.480911,9962.056641,3
0.820000,105.441216,9962.056641,3
0.830000,105.405807,9962.056641,3
0.839999,105.367897,9962.056641,3
0.849999,105.328201,9962.056641,3
0.859999,105.283142,9962.056641,3
0.869999,105.224136,9962.056641,3
0.879999,105.167984,9962.056641,3
0.889999,105.091454,9962.056641,3
