flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123242,12:32:42,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,131.805786,83.764671,0.364484,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.693764,9962.056641,1
0.010000,120.125053,9962.056641,1
0.020000,122.817993,9962.056641,1
0.030000,124.140503,9962.056641,1
0.040000,124.794601,9962.056641,1
0.050000,125.153305,9962.056641,1
0.060000,125.362518,9962.056641,1
0.070000,125.482323,9962.056641,1
0.080000,125.556351,9962.056641,1
0.090000,125.596046,9962.056641,1
0.100000,125.634674,9962.056641,1
0.110000,125.687599,9962.056641,1
0.120000,125.707626,9962.056641,1
0.130000,125.736595,9962.056641,1
0.140000,125.740524,9962.056641,1
0.150000,125.753403,9962.056641,1
0.160000,125.735519,9962.056641,1
0.170000,125.719429,9962.056641,1
0.180000,125.696182,9962.056641,1
0.190000,125.661491,9962.056641,1
0.200000,125.631805,9962.056641,1
0.210000,125.589249,9962.056641,1
0.220000,125.579597,9962.056641,1
0.230000,125.547768,9962.056641,1
0.240000,125.511292,9962.056641,1
0.250000,125.487328,9962.056641,1
0.260000,125.459435,9962.056641,1
0.270000,125.432251,9962.056641,1
0.280000,125.390770,9962.056641,1
0.290000,125.360725,9962.056641,1
0.300000,125.307442,9879.045898,2
0.310000,125.255943,9796.036133,2
0.320000,125.268105,9713.025391,2
0.330000,125.204803,9630.014648,2
0.340000,125.137207,9547.004883,2
0.350000,125.132202,9463.994141,2
0.360000,125.063179,9380.984375,2
0.370000,125.064613,9297.973633,2
0.380000,124.993805,9214.962891,2
0.390000,124.955536,9131.953125,2
0.400000,124.973770,9048.942383,2
0.410000,124.908684,8965.932617,2
0.420000,124.893661,8882.921875,2
0.430000,124.804260,8799.911133,2
0.440000,124.758125,8716.901367,2
0.450000,124.634384,8633.890625,2
0.460000,124.557495,8550.880859,2
0.470000,124.450211,8467.870117,2
0.480000,124.378326,8384.859375,2
0.490000,124.275681,8301.849609,2
0.500000,124.199867,8218.838867,2
0.510000,124.106171,8135.828613,2
0.520000,124.027847,8052.818359,2
0.530000,123.916985,7969.808105,2
0.540000,123.840096,7886.797363,2
0.550000,123.709915,7803.787109,2
0.560000,123.630524,7720.776855,2
0.570000,123.501060,7637.766602,2
0.580000,123.400208,7554.755859,2
0.590000,123.272537,7471.745605,2
0.600000,123.239639,9962.056641,3
0.610000,123.251793,9962.056641,3
0.620000,123.194931,9962.056641,3
0.630000,123.115181,9962.056641,3
0.640000,123.040077,9962.056641,3
0.650000,122.958183,9962.056641,3
0.660000,122.855545,9962.056641,3
0.670000,122.776863,9962.056641,3
0.680000,122.692467,9962.056641,3
0.690000,122.601273,9962.056641,3
0.700000,122.511864,9962.056641,3
0.710000,122.418884,9962.056641,3
0.720000,122.320175,9962.056641,3
0.730000,122.226120,9962.056641,3
0.740000,122.148514,9962.056641,3
0.750000,122.046593,9962.056641,3
0.760000,121.959686,9962.056641,3
0.770000,121.854187,9962.056641,3
0.780000,121.767998,9962.056641,3
0.790000,121.670723,9962.056641,3
0.800000,121.575592,9962.056641,3
0.810000,121.470810,9962.056641,3
0.820000,121.383904,9962.056641,3
0.830000,121.289848,9962.056641,3
0.839999,121.196869,9962.056641,3
0.849999,121.106743,9962.056641,3
0.859999,121.009827,9962.056641,3
0.869999,120.905754,9962.056641,3
0.879999,120.814919,9962.056641,3
0.889999,120.705482,9962.056641,3
