flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111726,11:17:26,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.042053,71.156860,0.064243,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.298622,9962.056641,1
0.010000,75.562477,9962.056641,1
0.020000,75.804588,9962.056641,1
0.030000,75.920105,9962.056641,1
0.040000,75.978401,9962.056641,1
0.050000,76.008080,9962.056641,1
0.060000,76.019882,9962.056641,1
0.070000,76.010223,9962.056641,1
0.080000,76.003433,9962.056641,1
0.090000,76.021667,9962.056641,1
0.100000,76.020599,9962.056641,1
0.110000,76.035263,9962.056641,1
0.120000,76.042053,9962.056641,1
0.130000,76.031326,9962.056641,1
0.140000,76.023102,9962.056641,1
0.150000,76.029541,9962.056641,1
0.160000,76.019524,9962.056641,1
0.170000,76.013092,9962.056641,1
0.180000,76.019882,9962.056641,1
0.190000,76.024887,9962.056641,1
0.200000,76.013802,9962.056641,1
0.210000,76.012733,9962.056641,1
0.220000,76.010223,9962.056641,1
0.230000,76.008797,9962.056641,1
0.240000,76.007721,9962.056641,1
0.250000,76.002716,9962.056641,1
0.260000,75.995567,9962.056641,1
0.270000,75.991989,9962.056641,1
0.280000,75.999138,9962.056641,1
0.290000,75.992348,9962.056641,1
0.300000,75.987335,9879.045898,2
0.310000,75.956223,9796.036133,2
0.320000,76.028107,9713.025391,2
0.330000,76.023819,9630.014648,2
0.340000,76.015594,9547.004883,2
0.350000,76.061012,9463.994141,2
0.360000,76.065659,9380.984375,2
0.370000,76.111435,9297.973633,2
0.380000,76.106430,9214.962891,2
0.390000,76.096771,9131.953125,2
0.400000,76.147202,9048.942383,2
0.410000,76.140045,8965.932617,2
0.420000,76.194046,8882.921875,2
0.430000,76.198341,8799.911133,2
0.440000,76.192619,8716.901367,2
0.450000,76.192261,8633.890625,2
0.460000,76.181885,8550.880859,2
0.470000,76.174019,8467.870117,2
0.480000,76.164368,8384.859375,2
0.490000,76.165794,8301.849609,2
0.500000,76.161507,8218.838867,2
0.510000,76.150772,8135.828613,2
0.520000,76.134323,8052.818359,2
0.530000,76.144341,7969.808105,2
0.540000,76.134323,7886.797363,2
0.550000,76.123955,7803.787109,2
0.560000,76.111794,7720.776855,2
0.570000,76.106071,7637.766602,2
0.580000,76.095345,7554.755859,2
0.590000,76.091408,7471.745605,2
0.600000,75.783852,9962.056641,3
0.610000,75.796364,9962.056641,3
0.620000,75.801018,9962.056641,3
0.630000,75.801727,9962.056641,3
0.640000,75.788139,9962.056641,3
0.650000,75.791359,9962.056641,3
0.660000,75.787422,9962.056641,3
0.670000,75.787781,9962.056641,3
0.680000,75.784210,9962.056641,3
0.690000,75.774551,9962.056641,3
0.700000,75.776695,9962.056641,3
0.710000,75.773834,9962.056641,3
0.720000,75.762032,9962.056641,3
0.730000,75.764175,9962.056641,3
0.740000,75.761322,9962.056641,3
0.750000,75.761673,9962.056641,3
0.760000,75.753090,9962.056641,3
0.770000,75.750587,9962.056641,3
0.780000,75.741646,9962.056641,3
0.790000,75.752731,9962.056641,3
0.800000,75.748802,9962.056641,3
0.810000,75.736641,9962.056641,3
0.820000,75.731995,9962.056641,3
0.830000,75.739143,9962.056641,3
0.839999,75.723053,9962.056641,3
0.849999,75.708389,9962.056641,3
0.859999,75.675842,9962.056641,3
0.869999,75.636864,9962.056641,3
0.879999,75.577858,9962.056641,3
0.889999,75.508118,9962.056641,3
