flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120305,12:03:05,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,232.923203,203.592545,0.125924,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.800308,9962.056641,1
0.010000,227.327942,9962.056641,1
0.020000,229.535934,9962.056641,1
0.030000,230.542297,9962.056641,1
0.040000,230.979675,9962.056641,1
0.050000,231.158142,9962.056641,1
0.060000,231.231445,9962.056641,1
0.070000,231.252914,9962.056641,1
0.080000,231.289749,9962.056641,1
0.090000,231.310486,9962.056641,1
0.100000,231.359482,9962.056641,1
0.110000,231.416702,9962.056641,1
0.120000,231.431000,9962.056641,1
0.130000,231.459625,9962.056641,1
0.140000,231.464630,9962.056641,1
0.150000,231.459625,9962.056641,1
0.160000,231.454254,9962.056641,1
0.170000,231.462479,9962.056641,1
0.180000,231.450317,9962.056641,1
0.190000,231.436737,9962.056641,1
0.200000,231.418854,9962.056641,1
0.210000,231.401688,9962.056641,1
0.220000,231.394882,9962.056641,1
0.230000,231.382721,9962.056641,1
0.240000,231.358414,9962.056641,1
0.250000,231.316559,9962.056641,1
0.260000,231.285095,9962.056641,1
0.270000,231.279022,9962.056641,1
0.280000,231.245758,9962.056641,1
0.290000,231.201767,9962.056641,1
0.300000,231.173523,9879.045898,2
0.310000,231.112717,9796.036133,2
0.320000,231.268997,9713.025391,2
0.330000,231.221802,9630.014648,2
0.340000,231.177811,9547.004883,2
0.350000,231.306549,9463.994141,2
0.360000,231.261490,9380.984375,2
0.370000,231.381302,9297.973633,2
0.380000,231.326218,9214.962891,2
0.390000,231.303696,9131.953125,2
0.400000,231.439590,9048.942383,2
0.410000,231.396667,8965.932617,2
0.420000,231.520050,8882.921875,2
0.430000,231.487152,8799.911133,2
0.440000,231.438522,8716.901367,2
0.450000,231.401688,8633.890625,2
0.460000,231.345535,8550.880859,2
0.470000,231.320496,8467.870117,2
0.480000,231.246109,8384.859375,2
0.490000,231.236450,8301.849609,2
0.500000,231.177444,8218.838867,2
0.510000,231.145981,8135.828613,2
0.520000,231.105560,8052.818359,2
0.530000,231.080170,7969.808105,2
0.540000,231.014725,7886.797363,2
0.550000,230.940338,7803.787109,2
0.560000,230.877762,7720.776855,2
0.570000,230.821259,7637.766602,2
0.580000,230.740784,7554.755859,2
0.590000,230.691788,7471.745605,2
0.600000,229.734070,9962.056641,3
0.610000,229.794495,9962.056641,3
0.620000,229.789490,9962.056641,3
0.630000,229.766251,9962.056641,3
0.640000,229.727264,9962.056641,3
0.650000,229.661819,9962.056641,3
0.660000,229.636429,9962.056641,3
0.670000,229.618195,9962.056641,3
0.680000,229.593521,9962.056641,3
0.690000,229.576355,9962.056641,3
0.700000,229.526993,9962.056641,3
0.710000,229.486588,9962.056641,3
0.720000,229.467270,9962.056641,3
0.730000,229.409332,9962.056641,3
0.740000,229.372498,9962.056641,3
0.750000,229.318497,9962.056641,3
0.760000,229.289886,9962.056641,3
0.770000,229.266281,9962.056641,3
0.780000,229.200485,9962.056641,3
0.790000,229.136826,9962.056641,3
0.800000,229.112503,9962.056641,3
0.810000,229.057068,9962.056641,3
0.820000,229.019516,9962.056641,3
0.830000,228.964447,9962.056641,3
0.839999,228.914383,9962.056641,3
0.849999,228.857513,9962.056641,3
0.859999,228.798508,9962.056641,3
0.869999,228.738434,9962.056641,3
0.879999,228.668686,9962.056641,3
0.889999,228.634720,9962.056641,3
