flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111437,11:14:37,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.457886,68.438171,0.149391,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.088409,9962.056641,1
0.010000,75.298546,9962.056641,1
0.020000,75.777412,9962.056641,1
0.030000,76.030968,9962.056641,1
0.040000,76.174736,9962.056641,1
0.050000,76.247337,9962.056641,1
0.060000,76.292755,9962.056641,1
0.070000,76.293472,9962.056641,1
0.080000,76.295616,9962.056641,1
0.090000,76.285240,9962.056641,1
0.100000,76.287392,9962.056641,1
0.110000,76.297043,9962.056641,1
0.120000,76.269508,9962.056641,1
0.130000,76.257706,9962.056641,1
0.140000,76.231956,9962.056641,1
0.150000,76.216217,9962.056641,1
0.160000,76.179741,9962.056641,1
0.170000,76.159355,9962.056641,1
0.180000,76.129318,9962.056641,1
0.190000,76.093910,9962.056641,1
0.200000,76.058510,9962.056641,1
0.210000,76.020241,9962.056641,1
0.220000,75.984482,9962.056641,1
0.230000,75.948357,9962.056641,1
0.240000,75.901863,9962.056641,1
0.250000,75.865746,9962.056641,1
0.260000,75.809242,9962.056641,1
0.270000,75.764893,9962.056641,1
0.280000,75.719833,9962.056641,1
0.290000,75.676918,9962.056641,1
0.300000,75.616119,9879.045898,2
0.310000,75.563904,9796.036133,2
0.320000,75.551033,9713.025391,2
0.330000,75.451973,9630.014648,2
0.340000,75.317856,9547.004883,2
0.350000,75.254562,9463.994141,2
0.360000,75.143692,9380.984375,2
0.370000,75.105072,9297.973633,2
0.380000,75.029968,9214.962891,2
0.390000,74.967026,9131.953125,2
0.400000,74.970245,9048.942383,2
0.410000,74.911949,8965.932617,2
0.420000,74.886200,8882.921875,2
0.430000,74.757812,8799.911133,2
0.440000,74.463486,8716.901367,2
0.450000,74.396965,8633.890625,2
0.460000,74.380875,8550.880859,2
0.470000,74.354050,8467.870117,2
0.480000,74.320076,8384.859375,2
0.490000,74.301483,8301.849609,2
0.500000,74.281815,8218.838867,2
0.510000,74.251411,8135.828613,2
0.520000,74.214577,8052.818359,2
0.530000,74.195267,7969.808105,2
0.540000,74.172737,7886.797363,2
0.550000,74.140549,7803.787109,2
0.560000,74.154495,7720.776855,2
0.570000,74.128387,7637.766602,2
0.580000,74.110863,7554.755859,2
0.590000,74.090485,7471.745605,2
0.600000,73.796509,9962.056641,3
0.610000,73.771835,9962.056641,3
0.620000,73.752167,9962.056641,3
0.630000,73.731781,9962.056641,3
0.640000,73.703888,9962.056641,3
0.650000,73.692795,9962.056641,3
0.660000,73.675278,9962.056641,3
0.670000,73.654533,9962.056641,3
0.680000,73.621986,9962.056641,3
0.690000,73.597313,9962.056641,3
0.700000,73.561905,9962.056641,3
0.710000,73.547600,9962.056641,3
0.720000,73.504326,9962.056641,3
0.730000,73.479294,9962.056641,3
0.740000,73.467133,9962.056641,3
0.750000,73.433159,9962.056641,3
0.760000,73.412064,9962.056641,3
0.770000,73.386314,9962.056641,3
0.780000,73.373077,9962.056641,3
0.790000,73.354126,9962.056641,3
0.800000,73.327301,9962.056641,3
0.810000,73.316933,9962.056641,3
0.820000,73.289749,9962.056641,3
0.830000,73.272583,9962.056641,3
0.839999,73.249344,9962.056641,3
0.849999,73.225739,9962.056641,3
0.859999,73.209641,9962.056641,3
0.869999,73.174240,9962.056641,3
0.879999,73.155998,9962.056641,3
0.889999,73.134544,9962.056641,3
