flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111317,11:13:17,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.302704,73.389175,0.196199,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.123444,9962.056641,1
0.010000,87.409615,9962.056641,1
0.020000,88.469986,9962.056641,1
0.030000,88.971733,9962.056641,1
0.040000,89.246750,9962.056641,1
0.050000,89.410187,9962.056641,1
0.060000,89.500305,9962.056641,1
0.070000,89.573265,9962.056641,1
0.080000,89.601517,9962.056641,1
0.090000,89.632271,9962.056641,1
0.100000,89.664459,9962.056641,1
0.110000,89.680550,9962.056641,1
0.120000,89.695930,9962.056641,1
0.130000,89.695213,9962.056641,1
0.140000,89.700577,9962.056641,1
0.150000,89.711311,9962.056641,1
0.160000,89.700935,9962.056641,1
0.170000,89.692352,9962.056641,1
0.180000,89.700935,9962.056641,1
0.190000,89.679123,9962.056641,1
0.200000,89.689133,9962.056641,1
0.210000,89.689850,9962.056641,1
0.220000,89.666962,9962.056641,1
0.230000,89.659813,9962.056641,1
0.240000,89.656593,9962.056641,1
0.250000,89.649437,9962.056641,1
0.260000,89.650513,9962.056641,1
0.270000,89.641212,9962.056641,1
0.280000,89.618683,9962.056641,1
0.290000,89.612961,9962.056641,1
0.300000,89.624046,9879.045898,2
0.310000,89.599731,9796.036133,2
0.320000,89.624405,9713.025391,2
0.330000,89.612961,9630.014648,2
0.340000,89.599373,9547.004883,2
0.350000,89.619041,9463.994141,2
0.360000,89.605453,9380.984375,2
0.370000,89.616898,9297.973633,2
0.380000,89.611885,9214.962891,2
0.390000,89.595795,9131.953125,2
0.400000,89.635849,9048.942383,2
0.410000,89.606163,8965.932617,2
0.420000,89.637283,8882.921875,2
0.430000,89.614037,8799.911133,2
0.440000,89.585785,8716.901367,2
0.450000,89.557884,8633.890625,2
0.460000,89.537857,8550.880859,2
0.470000,89.496376,8467.870117,2
0.480000,89.478851,8384.859375,2
0.490000,89.430931,8301.849609,2
0.500000,89.406609,8218.838867,2
0.510000,89.390160,8135.828613,2
0.520000,89.385513,8052.818359,2
0.530000,89.329361,7969.808105,2
0.540000,89.309334,7886.797363,2
0.550000,89.266418,7803.787109,2
0.560000,89.235306,7720.776855,2
0.570000,89.189171,7637.766602,2
0.580000,89.154121,7554.755859,2
0.590000,89.094757,7471.745605,2
0.600000,89.095474,9962.056641,3
0.610000,89.152336,9962.056641,3
0.620000,89.170929,9962.056641,3
0.630000,89.167358,9962.056641,3
0.640000,89.177368,9962.056641,3
0.650000,89.153412,9962.056641,3
0.660000,89.144470,9962.056641,3
0.670000,89.126945,9962.056641,3
0.680000,89.112999,9962.056641,3
0.690000,89.102623,9962.056641,3
0.700000,89.075447,9962.056641,3
0.710000,89.068291,9962.056641,3
0.720000,89.029671,9962.056641,3
0.730000,89.015366,9962.056641,3
0.740000,88.988182,9962.056641,3
0.750000,88.975311,9962.056641,3
0.760000,88.936684,9962.056641,3
0.770000,88.910225,9962.056641,3
0.780000,88.901283,9962.056641,3
0.790000,88.870171,9962.056641,3
0.800000,88.843704,9962.056641,3
0.810000,88.811157,9962.056641,3
0.820000,88.771103,9962.056641,3
0.830000,88.732124,9962.056641,3
0.839999,88.695290,9962.056641,3
0.849999,88.652733,9962.056641,3
0.859999,88.588715,9962.056641,3
0.869999,88.548660,9962.056641,3
0.879999,88.493225,9962.056641,3
0.889999,88.447449,9962.056641,3
