flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101039,10:10:39,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.161812,67.283035,0.415752,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.904213,9962.056641,1
0.010000,106.388214,9962.056641,1
0.020000,108.974930,9962.056641,1
0.030000,109.915497,9962.056641,1
0.040000,110.324982,9962.056641,1
0.050000,110.556366,9962.056641,1
0.060000,110.700134,9962.056641,1
0.070000,110.803131,9962.056641,1
0.080000,110.905411,9962.056641,1
0.090000,110.994812,9962.056641,1
0.100000,111.087799,9962.056641,1
0.110000,111.212967,9962.056641,1
0.120000,111.302017,9962.056641,1
0.130000,111.384270,9962.056641,1
0.140000,111.453293,9962.056641,1
0.150000,111.523750,9962.056641,1
0.160000,111.575249,9962.056641,1
0.170000,111.621735,9962.056641,1
0.180000,111.663223,9962.056641,1
0.190000,111.691116,9962.056641,1
0.200000,111.714005,9962.056641,1
0.210000,111.736176,9962.056641,1
0.220000,111.742973,9962.056641,1
0.230000,111.751915,9962.056641,1
0.240000,111.745476,9962.056641,1
0.250000,111.754776,9962.056641,1
0.260000,111.749771,9962.056641,1
0.270000,111.736176,9962.056641,1
0.280000,111.722946,9962.056641,1
0.290000,111.715439,9962.056641,1
0.300000,111.695053,9879.045898,2
0.310000,111.703995,9796.036133,2
0.320000,111.715790,9713.025391,2
0.330000,111.693977,9630.014648,2
0.340000,111.668945,9547.004883,2
0.350000,111.672882,9463.994141,2
0.360000,111.646416,9380.984375,2
0.370000,111.629608,9297.973633,2
0.380000,111.604218,9214.962891,2
0.390000,111.584541,9131.953125,2
0.400000,111.588837,9048.942383,2
0.410000,111.562370,8965.932617,2
0.420000,111.573097,8882.921875,2
0.430000,111.534836,8799.911133,2
0.440000,111.503006,8716.901367,2
0.450000,111.427902,8633.890625,2
0.460000,111.406448,8550.880859,2
0.470000,111.323837,8467.870117,2
0.480000,111.281990,8384.859375,2
0.490000,111.223343,8301.849609,2
0.500000,111.174706,8218.838867,2
0.510000,111.103180,8135.828613,2
0.520000,111.075996,8052.818359,2
0.530000,111.008049,7969.808105,2
0.540000,110.980156,7886.797363,2
0.550000,110.905769,7803.787109,2
0.560000,110.882164,7720.776855,2
0.570000,110.794899,7637.766602,2
0.580000,110.767006,7554.755859,2
0.590000,110.681534,7471.745605,2
0.600000,110.915062,9962.056641,3
0.610000,111.004471,9962.056641,3
0.620000,111.026642,9962.056641,3
0.630000,111.019135,9962.056641,3
0.640000,110.997681,9962.056641,3
0.650000,110.978722,9962.056641,3
0.660000,110.947250,9962.056641,3
0.670000,110.925797,9962.056641,3
0.680000,110.898613,9962.056641,3
0.690000,110.873222,9962.056641,3
0.700000,110.857841,9962.056641,3
0.710000,110.837463,9962.056641,3
0.720000,110.806343,9962.056641,3
0.730000,110.790970,9962.056641,3
0.740000,110.769150,9962.056641,3
0.750000,110.746262,9962.056641,3
0.760000,110.717300,9962.056641,3
0.770000,110.694054,9962.056641,3
0.780000,110.663651,9962.056641,3
0.790000,110.637901,9962.056641,3
0.800000,110.615013,9962.056641,3
0.810000,110.605003,9962.056641,3
0.820000,110.581039,9962.056641,3
0.830000,110.555290,9962.056641,3
0.839999,110.553146,9962.056641,3
0.849999,110.537766,9962.056641,3
0.859999,110.531685,9962.056641,3
0.869999,110.517029,9962.056641,3
0.879999,110.505936,9962.056641,3
0.889999,110.483765,9962.056641,3
