flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121819,12:18:19,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.292404,61.047436,0.079119,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.519646,9962.056641,1
0.010000,65.753105,9962.056641,1
0.020000,66.002365,9962.056641,1
0.030000,66.120026,9962.056641,1
0.040000,66.177246,9962.056641,1
0.050000,66.213013,9962.056641,1
0.060000,66.225525,9962.056641,1
0.070000,66.228745,9962.056641,1
0.080000,66.246986,9962.056641,1
0.090000,66.248413,9962.056641,1
0.100000,66.248062,9962.056641,1
0.110000,66.283821,9962.056641,1
0.120000,66.274521,9962.056641,1
0.130000,66.277740,9962.056641,1
0.140000,66.292404,9962.056641,1
0.150000,66.279175,9962.056641,1
0.160000,66.277740,9962.056641,1
0.170000,66.276314,9962.056641,1
0.180000,66.290260,9962.056641,1
0.190000,66.286682,9962.056641,1
0.200000,66.288116,9962.056641,1
0.210000,66.288467,9962.056641,1
0.220000,66.289902,9962.056641,1
0.230000,66.279892,9962.056641,1
0.240000,66.286324,9962.056641,1
0.250000,66.275597,9962.056641,1
0.260000,66.289543,9962.056641,1
0.270000,66.280602,9962.056641,1
0.280000,66.290260,9962.056641,1
0.290000,66.290260,9962.056641,1
0.300000,66.289543,9879.045898,2
0.310000,66.299561,9796.036133,2
0.320000,66.349983,9713.025391,2
0.330000,66.352127,9630.014648,2
0.340000,66.340683,9547.004883,2
0.350000,66.390396,9463.994141,2
0.360000,66.384674,9380.984375,2
0.370000,66.422226,9297.973633,2
0.380000,66.430809,9214.962891,2
0.390000,66.415787,9131.953125,2
0.400000,66.489456,9048.942383,2
0.410000,66.480515,8965.932617,2
0.420000,66.513779,8882.921875,2
0.430000,66.518425,8799.911133,2
0.440000,66.510559,8716.901367,2
0.450000,66.517708,8633.890625,2
0.460000,66.513420,8550.880859,2
0.470000,66.521645,8467.870117,2
0.480000,66.521286,8384.859375,2
0.490000,66.525223,8301.849609,2
0.500000,66.511986,8218.838867,2
0.510000,66.518425,8135.828613,2
0.520000,66.530228,8052.818359,2
0.530000,66.524864,7969.808105,2
0.540000,66.517708,7886.797363,2
0.550000,66.522720,7803.787109,2
0.560000,66.534874,7720.776855,2
0.570000,66.539886,7637.766602,2
0.580000,66.535233,7554.755859,2
0.590000,66.537735,7471.745605,2
0.600000,66.282036,9962.056641,3
0.610000,66.322449,9962.056641,3
0.620000,66.327454,9962.056641,3
0.630000,66.333176,9962.056641,3
0.640000,66.343903,9962.056641,3
0.650000,66.348907,9962.056641,3
0.660000,66.370728,9962.056641,3
0.670000,66.395401,9962.056641,3
0.680000,66.411499,9962.056641,3
0.690000,66.420433,9962.056641,3
0.700000,66.427231,9962.056641,3
0.710000,66.413643,9962.056641,3
0.720000,66.419006,9962.056641,3
0.730000,66.402908,9962.056641,3
0.740000,66.404701,9962.056641,3
0.750000,66.397186,9962.056641,3
0.760000,66.388252,9962.056641,3
0.770000,66.397186,9962.056641,3
0.780000,66.395401,9962.056641,3
0.790000,66.401840,9962.056641,3
0.800000,66.407921,9962.056641,3
0.810000,66.406845,9962.056641,3
0.820000,66.399338,9962.056641,3
0.830000,66.418648,9962.056641,3
0.839999,66.419365,9962.056641,3
0.849999,66.422585,9962.056641,3
0.859999,66.423653,9962.056641,3
0.869999,66.403984,9962.056641,3
0.879999,66.377167,9962.056641,3
0.889999,66.356064,9962.056641,3
