flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101358,10:13:58,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.846016,69.296478,0.048727,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.567062,9962.056641,1
0.010000,72.379234,9962.056641,1
0.020000,72.548035,9962.056641,1
0.030000,72.620628,9962.056641,1
0.040000,72.664619,9962.056641,1
0.050000,72.673203,9962.056641,1
0.060000,72.695732,9962.056641,1
0.070000,72.700027,9962.056641,1
0.080000,72.701454,9962.056641,1
0.090000,72.692513,9962.056641,1
0.100000,72.691086,9962.056641,1
0.110000,72.697876,9962.056641,1
0.120000,72.701454,9962.056641,1
0.130000,72.694656,9962.056641,1
0.140000,72.676422,9962.056641,1
0.150000,72.674629,9962.056641,1
0.160000,72.663185,9962.056641,1
0.170000,72.647095,9962.056641,1
0.180000,72.637436,9962.056641,1
0.190000,72.624207,9962.056641,1
0.200000,72.605965,9962.056641,1
0.210000,72.595238,9962.056641,1
0.220000,72.574142,9962.056641,1
0.230000,72.578789,9962.056641,1
0.240000,72.561981,9962.056641,1
0.250000,72.549103,9962.056641,1
0.260000,72.535873,9962.056641,1
0.270000,72.523712,9962.056641,1
0.280000,72.520851,9962.056641,1
0.290000,72.497246,9962.056641,1
0.300000,72.483299,9879.045898,2
0.310000,72.485443,9796.036133,2
0.320000,72.524071,9713.025391,2
0.330000,72.515129,9630.014648,2
0.340000,72.504044,9547.004883,2
0.350000,72.545174,9463.994141,2
0.360000,72.531578,9380.984375,2
0.370000,72.563766,9297.973633,2
0.380000,72.550537,9214.962891,2
0.390000,72.536232,9131.953125,2
0.400000,72.578789,9048.942383,2
0.410000,72.573067,8965.932617,2
0.420000,72.610977,8882.921875,2
0.430000,72.593811,8799.911133,2
0.440000,72.585938,8716.901367,2
0.450000,72.591660,8633.890625,2
0.460000,72.568062,8550.880859,2
0.470000,72.551605,8467.870117,2
0.480000,72.539810,8384.859375,2
0.490000,72.541595,8301.849609,2
0.500000,72.525497,8218.838867,2
0.510000,72.525856,8135.828613,2
0.520000,72.498680,8052.818359,2
0.530000,72.508690,7969.808105,2
0.540000,72.485802,7886.797363,2
0.550000,72.458626,7803.787109,2
0.560000,72.446823,7720.776855,2
0.570000,72.441460,7637.766602,2
0.580000,72.422859,7554.755859,2
0.590000,72.407127,7471.745605,2
0.600000,72.087410,9962.056641,3
0.610000,72.091339,9962.056641,3
0.620000,72.089195,9962.056641,3
0.630000,72.057724,9962.056641,3
0.640000,72.064880,9962.056641,3
0.650000,72.038055,9962.056641,3
0.660000,72.019814,9962.056641,3
0.670000,72.011948,9962.056641,3
0.680000,71.999786,9962.056641,3
0.690000,71.982620,9962.056641,3
0.700000,71.969391,9962.056641,3
0.710000,71.955444,9962.056641,3
0.720000,71.966888,9962.056641,3
0.730000,71.942207,9962.056641,3
0.740000,71.921471,9962.056641,3
0.750000,71.913956,9962.056641,3
0.760000,71.907516,9962.056641,3
0.770000,71.890709,9962.056641,3
0.780000,71.865677,9962.056641,3
0.790000,71.855667,9962.056641,3
0.800000,71.840286,9962.056641,3
0.810000,71.827408,9962.056641,3
0.820000,71.820259,9962.056641,3
0.830000,71.796295,9962.056641,3
0.839999,71.802017,9962.056641,3
0.849999,71.780563,9962.056641,3
0.859999,71.765900,9962.056641,3
0.869999,71.746948,9962.056641,3
0.879999,71.733002,9962.056641,3
0.889999,71.719048,9962.056641,3
