flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124245,12:42:45,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.099510,74.429512,0.375064,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.449371,9962.056641,1
0.010000,106.791977,9962.056641,1
0.020000,110.700485,9962.056641,1
0.030000,112.982155,9962.056641,1
0.040000,114.186287,9962.056641,1
0.050000,114.811066,9962.056641,1
0.060000,115.166183,9962.056641,1
0.070000,115.375755,9962.056641,1
0.080000,115.497711,9962.056641,1
0.090000,115.586761,9962.056641,1
0.100000,115.647552,9962.056641,1
0.110000,115.714790,9962.056641,1
0.120000,115.742683,9962.056641,1
0.130000,115.774155,9962.056641,1
0.140000,115.806702,9962.056641,1
0.150000,115.812775,9962.056641,1
0.160000,115.812065,9962.056641,1
0.170000,115.820648,9962.056641,1
0.180000,115.836739,9962.056641,1
0.190000,115.828514,9962.056641,1
0.200000,115.832092,9962.056641,1
0.210000,115.832809,9962.056641,1
0.220000,115.826729,9962.056641,1
0.230000,115.835312,9962.056641,1
0.240000,115.834953,9962.056641,1
0.250000,115.839958,9962.056641,1
0.260000,115.838173,9962.056641,1
0.270000,115.843895,9962.056641,1
0.280000,115.833519,9962.056641,1
0.290000,115.837814,9962.056641,1
0.300000,115.845680,9879.045898,2
0.310000,115.843178,9796.036133,2
0.320000,115.869286,9713.025391,2
0.330000,115.848183,9630.014648,2
0.340000,115.833519,9547.004883,2
0.350000,115.841385,9463.994141,2
0.360000,115.823151,9380.984375,2
0.370000,115.840317,9297.973633,2
0.380000,115.821716,9214.962891,2
0.390000,115.812065,9131.953125,2
0.400000,115.835312,9048.942383,2
0.410000,115.816711,8965.932617,2
0.420000,115.830658,8882.921875,2
0.430000,115.817787,8799.911133,2
0.440000,115.792755,8716.901367,2
0.450000,115.735886,8633.890625,2
0.460000,115.693329,8550.880859,2
0.470000,115.625023,8467.870117,2
0.480000,115.592834,8384.859375,2
0.490000,115.525604,8301.849609,2
0.500000,115.479111,8218.838867,2
0.510000,115.397575,8135.828613,2
0.520000,115.340714,8052.818359,2
0.530000,115.271690,7969.808105,2
0.540000,115.224121,7886.797363,2
0.550000,115.135071,7803.787109,2
0.560000,115.089294,7720.776855,2
0.570000,115.007401,7637.766602,2
0.580000,114.980934,7554.755859,2
0.590000,114.887955,7471.745605,2
0.600000,115.110397,9962.056641,3
0.610000,115.212318,9962.056641,3
0.620000,115.222694,9962.056641,3
0.630000,115.202667,9962.056641,3
0.640000,115.164757,9962.056641,3
0.650000,115.133644,9962.056641,3
0.660000,115.100388,9962.056641,3
0.670000,115.078926,9962.056641,3
0.680000,115.042809,9962.056641,3
0.690000,115.005966,9962.056641,3
0.700000,114.966988,9962.056641,3
0.710000,114.930870,9962.056641,3
0.720000,114.904045,9962.056641,3
0.730000,114.880440,9962.056641,3
0.740000,114.862564,9962.056641,3
0.750000,114.840027,9962.056641,3
0.760000,114.803909,9962.056641,3
0.770000,114.781738,9962.056641,3
0.780000,114.738464,9962.056641,3
0.790000,114.722374,9962.056641,3
0.800000,114.678383,9962.056641,3
0.810000,114.631180,9962.056641,3
0.820000,114.596848,9962.056641,3
0.830000,114.557503,9962.056641,3
0.839999,114.522102,9962.056641,3
0.849999,114.482048,9962.056641,3
0.859999,114.439842,9962.056641,3
0.869999,114.403008,9962.056641,3
0.879999,114.355446,9962.056641,3
0.889999,114.316818,9962.056641,3
