flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123122,12:31:22,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,126.624588,80.479141,0.364427,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.378273,9962.056641,1
0.010000,117.160675,9962.056641,1
0.020000,120.568512,9962.056641,1
0.030000,122.100594,9962.056641,1
0.040000,122.794746,9962.056641,1
0.050000,123.139503,9962.056641,1
0.060000,123.327972,9962.056641,1
0.070000,123.462082,9962.056641,1
0.080000,123.545052,9962.056641,1
0.090000,123.612999,9962.056641,1
0.100000,123.659851,9962.056641,1
0.110000,123.745323,9962.056641,1
0.120000,123.792885,9962.056641,1
0.130000,123.821495,9962.056641,1
0.140000,123.860481,9962.056641,1
0.150000,123.891594,9962.056641,1
0.160000,123.909828,9962.056641,1
0.170000,123.928787,9962.056641,1
0.180000,123.940948,9962.056641,1
0.190000,123.949883,9962.056641,1
0.200000,123.970627,9962.056641,1
0.210000,123.988152,9962.056641,1
0.220000,123.984932,9962.056641,1
0.230000,123.991013,9962.056641,1
0.240000,123.989937,9962.056641,1
0.250000,123.995659,9962.056641,1
0.260000,124.003174,9962.056641,1
0.270000,123.989578,9962.056641,1
0.280000,123.993874,9962.056641,1
0.290000,123.981003,9962.056641,1
0.300000,123.992447,9879.045898,2
0.310000,123.978134,9796.036133,2
0.320000,124.029633,9713.025391,2
0.330000,124.019264,9630.014648,2
0.340000,123.992447,9547.004883,2
0.350000,124.027130,9463.994141,2
0.360000,124.013184,9380.984375,2
0.370000,124.041435,9297.973633,2
0.380000,124.020699,9214.962891,2
0.390000,124.002815,9131.953125,2
0.400000,124.046089,9048.942383,2
0.410000,124.024628,8965.932617,2
0.420000,124.052879,8882.921875,2
0.430000,124.025703,8799.911133,2
0.440000,124.001381,8716.901367,2
0.450000,123.948814,8633.890625,2
0.460000,123.924850,8550.880859,2
0.470000,123.859764,8467.870117,2
0.480000,123.825073,8384.859375,2
0.490000,123.758553,8301.849609,2
0.500000,123.719215,8218.838867,2
0.510000,123.674866,8135.828613,2
0.520000,123.634811,8052.818359,2
0.530000,123.581528,7969.808105,2
0.540000,123.547913,7886.797363,2
0.550000,123.464584,7803.787109,2
0.560000,123.426315,7720.776855,2
0.570000,123.340485,7637.766602,2
0.580000,123.303291,7554.755859,2
0.590000,123.230698,7471.745605,2
0.600000,123.218536,9962.056641,3
0.610000,123.304726,9962.056641,3
0.620000,123.312592,9962.056641,3
0.630000,123.281837,9962.056641,3
0.640000,123.254303,9962.056641,3
0.650000,123.239639,9962.056641,3
0.660000,123.206017,9962.056641,3
0.670000,123.169182,9962.056641,3
0.680000,123.142006,9962.056641,3
0.690000,123.119827,9962.056641,3
0.700000,123.093010,9962.056641,3
0.710000,123.074051,9962.056641,3
0.720000,123.040077,9962.056641,3
0.730000,123.015045,9962.056641,3
0.740000,122.991089,9962.056641,3
0.750000,122.955681,9962.056641,3
0.760000,122.923492,9962.056641,3
0.770000,122.892738,9962.056641,3
0.780000,122.840881,9962.056641,3
0.790000,122.804047,9962.056641,3
0.800000,122.773293,9962.056641,3
0.810000,122.732880,9962.056641,3
0.820000,122.697830,9962.056641,3
0.830000,122.663498,9962.056641,3
0.839999,122.618797,9962.056641,3
0.849999,122.586967,9962.056641,3
0.859999,122.560143,9962.056641,3
0.869999,122.517227,9962.056641,3
0.879999,122.486473,9962.056641,3
0.889999,122.436050,9962.056641,3
