flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123948,12:39:48,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.086136,80.156204,0.182798,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.295387,9962.056641,1
0.010000,94.021797,9962.056641,1
0.020000,95.587852,9962.056641,1
0.030000,96.487999,9962.056641,1
0.040000,97.016930,9962.056641,1
0.050000,97.303032,9962.056641,1
0.060000,97.491501,9962.056641,1
0.070000,97.592354,9962.056641,1
0.080000,97.660301,9962.056641,1
0.090000,97.714661,9962.056641,1
0.100000,97.756508,9962.056641,1
0.110000,97.806572,9962.056641,1
0.120000,97.833038,9962.056641,1
0.130000,97.850563,9962.056641,1
0.140000,97.859863,9962.056641,1
0.150000,97.885254,9962.056641,1
0.160000,97.892403,9962.056641,1
0.170000,97.911003,9962.056641,1
0.180000,97.923515,9962.056641,1
0.190000,97.935318,9962.056641,1
0.200000,97.952126,9962.056641,1
0.210000,97.951416,9962.056641,1
0.220000,97.973587,9962.056641,1
0.230000,97.980026,9962.056641,1
0.240000,97.982529,9962.056641,1
0.250000,97.980026,9962.056641,1
0.260000,97.992897,9962.056641,1
0.270000,98.007561,9962.056641,1
0.280000,98.018646,9962.056641,1
0.290000,98.015427,9962.056641,1
0.300000,98.039032,9879.045898,2
0.310000,98.041176,9796.036133,2
0.320000,98.089455,9713.025391,2
0.330000,98.094109,9630.014648,2
0.340000,98.100540,9547.004883,2
0.350000,98.140594,9463.994141,2
0.360000,98.137375,9380.984375,2
0.370000,98.185303,9297.973633,2
0.380000,98.178864,9214.962891,2
0.390000,98.184227,9131.953125,2
0.400000,98.236084,9048.942383,2
0.410000,98.234299,8965.932617,2
0.420000,98.287224,8882.921875,2
0.430000,98.287941,8799.911133,2
0.440000,98.284363,8716.901367,2
0.450000,98.266479,8633.890625,2
0.460000,98.267555,8550.880859,2
0.470000,98.243591,8467.870117,2
0.480000,98.243240,8384.859375,2
0.490000,98.218201,8301.849609,2
0.500000,98.218918,8218.838867,2
0.510000,98.202469,8135.828613,2
0.520000,98.191742,8052.818359,2
0.530000,98.191742,7969.808105,2
0.540000,98.174217,7886.797363,2
0.550000,98.139526,7803.787109,2
0.560000,98.138451,7720.776855,2
0.570000,98.105194,7637.766602,2
0.580000,98.098038,7554.755859,2
0.590000,98.066925,7471.745605,2
0.600000,97.931381,9962.056641,3
0.610000,98.028305,9962.056641,3
0.620000,98.076942,9962.056641,3
0.630000,98.081230,9962.056641,3
0.640000,98.087669,9962.056641,3
0.650000,98.088387,9962.056641,3
0.660000,98.085167,9962.056641,3
0.670000,98.091599,9962.056641,3
0.680000,98.089813,9962.056641,3
0.690000,98.080513,9962.056641,3
0.700000,98.072647,9962.056641,3
0.710000,98.079086,9962.056641,3
0.720000,98.079086,9962.056641,3
0.730000,98.071220,9962.056641,3
0.740000,98.080154,9962.056641,3
0.750000,98.073364,9962.056641,3
0.760000,98.078011,9962.056641,3
0.770000,98.075867,9962.056641,3
0.780000,98.074432,9962.056641,3
0.790000,98.072289,9962.056641,3
0.800000,98.068710,9962.056641,3
0.810000,98.066925,9962.056641,3
0.820000,98.066566,9962.056641,3
0.830000,98.066208,9962.056641,3
0.839999,98.058701,9962.056641,3
0.849999,98.059776,9962.056641,3
0.859999,98.058701,9962.056641,3
0.869999,98.061203,9962.056641,3
0.879999,98.055840,9962.056641,3
0.889999,98.049042,9962.056641,3
