flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418101000,10:10:00,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,208.671555,184.292435,0.116830,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.134567,9962.056641,1
0.010000,201.851608,9962.056641,1
0.020000,202.892654,9962.056641,1
0.030000,203.222748,9962.056641,1
0.040000,203.292496,9962.056641,1
0.050000,203.261734,9962.056641,1
0.060000,203.206665,9962.056641,1
0.070000,203.121902,9962.056641,1
0.080000,203.046448,9962.056641,1
0.090000,202.973129,9962.056641,1
0.100000,202.944519,9962.056641,1
0.110000,202.879791,9962.056641,1
0.120000,202.793961,9962.056641,1
0.130000,202.706329,9962.056641,1
0.140000,202.621582,9962.056641,1
0.150000,202.549698,9962.056641,1
0.160000,202.460297,9962.056641,1
0.170000,202.364090,9962.056641,1
0.180000,202.286118,9962.056641,1
0.190000,202.194214,9962.056641,1
0.200000,202.104446,9962.056641,1
0.210000,202.010391,9962.056641,1
0.220000,201.919907,9962.056641,1
0.230000,201.820496,9962.056641,1
0.240000,201.729660,9962.056641,1
0.250000,201.624161,9962.056641,1
0.260000,201.530807,9962.056641,1
0.270000,201.428177,9962.056641,1
0.280000,201.318024,9962.056641,1
0.290000,201.215744,9962.056641,1
0.300000,201.092712,9879.045898,2
0.310000,200.982925,9796.036133,2
0.320000,201.045151,9713.025391,2
0.330000,200.934647,9630.014648,2
0.340000,200.813416,9547.004883,2
0.350000,200.847382,9463.994141,2
0.360000,200.725433,9380.984375,2
0.370000,200.762268,9297.973633,2
0.380000,200.649612,9214.962891,2
0.390000,200.528748,9131.953125,2
0.400000,200.589172,9048.942383,2
0.410000,200.478668,8965.932617,2
0.420000,200.524445,8882.921875,2
0.430000,200.404282,8799.911133,2
0.440000,200.287338,8716.901367,2
0.450000,200.206161,8633.890625,2
0.460000,200.081711,8550.880859,2
0.470000,199.979431,8467.870117,2
0.480000,199.874283,8384.859375,2
0.490000,199.787735,8301.849609,2
0.500000,199.683304,8218.838867,2
0.510000,199.610352,8135.828613,2
0.520000,199.488037,8052.818359,2
0.530000,199.407227,7969.808105,2
0.540000,199.293854,7886.797363,2
0.550000,199.176193,7803.787109,2
0.560000,199.033859,7720.776855,2
0.570000,198.921555,7637.766602,2
0.580000,198.800323,7554.755859,2
0.590000,198.688385,7471.745605,2
0.600000,197.642334,9962.056641,3
0.610000,197.579742,9962.056641,3
0.620000,197.486404,9962.056641,3
0.630000,197.367676,9962.056641,3
0.640000,197.257874,9962.056641,3
0.650000,197.134491,9962.056641,3
0.660000,197.033646,9962.056641,3
0.670000,196.908829,9962.056641,3
0.680000,196.816208,9962.056641,3
0.690000,196.702484,9962.056641,3
0.700000,196.598053,9962.056641,3
0.710000,196.481461,9962.056641,3
0.720000,196.372742,9962.056641,3
0.730000,196.255447,9962.056641,3
0.740000,196.156021,9962.056641,3
0.750000,196.038727,9962.056641,3
0.760000,195.916779,9962.056641,3
0.770000,195.802338,9962.056641,3
0.780000,195.693253,9962.056641,3
0.790000,195.573807,9962.056641,3
0.800000,195.470810,9962.056641,3
0.810000,195.362808,9962.056641,3
0.820000,195.250870,9962.056641,3
0.830000,195.141083,9962.056641,3
0.839999,195.027344,9962.056641,3
0.849999,194.921844,9962.056641,3
0.859999,194.790237,9962.056641,3
0.869999,194.676163,9962.056641,3
0.879999,194.548843,9962.056641,3
0.889999,194.429398,9962.056641,3
