flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092009,09:20:09,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,101.632118,67.491173,0.335927,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.323639,9962.056641,1
0.010000,97.894196,9962.056641,1
0.020000,99.533203,9962.056641,1
0.030000,100.301743,9962.056641,1
0.040000,100.713013,9962.056641,1
0.050000,100.947258,9962.056641,1
0.060000,101.114990,9962.056641,1
0.070000,101.244446,9962.056641,1
0.080000,101.327065,9962.056641,1
0.090000,101.388931,9962.056641,1
0.100000,101.435425,9962.056641,1
0.110000,101.471184,9962.056641,1
0.120000,101.510170,9962.056641,1
0.130000,101.525543,9962.056641,1
0.140000,101.584557,9962.056641,1
0.150000,101.618889,9962.056641,1
0.160000,101.632118,9962.056641,1
0.170000,101.611732,9962.056641,1
0.180000,101.582405,9962.056641,1
0.190000,101.550583,9962.056641,1
0.200000,101.489426,9962.056641,1
0.210000,101.444717,9962.056641,1
0.220000,101.409676,9962.056641,1
0.230000,101.386429,9962.056641,1
0.240000,101.372841,9962.056641,1
0.250000,101.305244,9962.056641,1
0.260000,101.227638,9962.056641,1
0.270000,100.967285,9962.056641,1
0.280000,99.959854,9962.056641,1
0.290000,99.934814,9962.056641,1
0.300000,99.873665,9879.045898,2
0.310000,99.820374,9796.036133,2
0.320000,99.811081,9713.025391,2
0.330000,99.801422,9630.014648,2
0.340000,99.809288,9547.004883,2
0.350000,99.849342,9463.994141,2
0.360000,99.844337,9380.984375,2
0.370000,99.889397,9297.973633,2
0.380000,99.880096,9214.962891,2
0.390000,99.879745,9131.953125,2
0.400000,99.925522,9048.942383,2
0.410000,99.910858,8965.932617,2
0.420000,99.970581,8882.921875,2
0.430000,99.963425,8799.911133,2
0.440000,99.963783,8716.901367,2
0.450000,99.953056,8633.890625,2
0.460000,99.955200,8550.880859,2
0.470000,99.930168,8467.870117,2
0.480000,99.926590,8384.859375,2
0.490000,99.914078,8301.849609,2
0.500000,99.911209,8218.838867,2
0.510000,99.895477,8135.828613,2
0.520000,99.887253,8052.818359,2
0.530000,99.791046,7969.808105,2
0.540000,99.750992,7886.797363,2
0.550000,99.661949,7803.787109,2
0.560000,99.614380,7720.776855,2
0.570000,99.554657,7637.766602,2
0.580000,99.532486,7554.755859,2
0.590000,99.504234,7471.745605,2
0.600000,99.426270,9962.056641,3
0.610000,99.481346,9962.056641,3
0.620000,99.512459,9962.056641,3
0.630000,99.528908,9962.056641,3
0.640000,99.538567,9962.056641,3
0.650000,99.554657,9962.056641,3
0.660000,99.570755,9962.056641,3
0.670000,99.580048,9962.056641,3
0.680000,99.597214,9962.056641,3
0.690000,99.633339,9962.056641,3
0.700000,99.647995,9962.056641,3
0.710000,99.654434,9962.056641,3
0.720000,99.648712,9962.056641,3
0.730000,99.651215,9962.056641,3
0.740000,99.650505,9962.056641,3
0.750000,99.648712,9962.056641,3
0.760000,99.651932,9962.056641,3
0.770000,99.633698,9962.056641,3
0.780000,99.627975,9962.056641,3
0.790000,99.596497,9962.056641,3
0.800000,99.575043,9962.056641,3
0.810000,99.538567,9962.056641,3
0.820000,99.499939,9962.056641,3
0.830000,99.486710,9962.056641,3
0.839999,99.458458,9962.056641,3
0.849999,99.432709,9962.056641,3
0.859999,99.427345,9962.056641,3
0.869999,99.397659,9962.056641,3
0.879999,99.371910,9962.056641,3
0.889999,99.335434,9962.056641,3
