flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092338,09:23:38,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.589348,60.430527,0.221149,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.821548,9962.056641,1
0.010000,72.246910,9962.056641,1
0.020000,72.862030,9962.056641,1
0.030000,73.136330,9962.056641,1
0.040000,73.287605,9962.056641,1
0.050000,73.375938,9962.056641,1
0.060000,73.444244,9962.056641,1
0.070000,73.495392,9962.056641,1
0.080000,73.524353,9962.056641,1
0.090000,73.555824,9962.056641,1
0.100000,73.579430,9962.056641,1
0.110000,73.616982,9962.056641,1
0.120000,73.624847,9962.056641,1
0.130000,73.627350,9962.056641,1
0.140000,73.621628,9962.056641,1
0.150000,73.629852,9962.056641,1
0.160000,73.633430,9962.056641,1
0.170000,73.636650,9962.056641,1
0.180000,73.637009,9962.056641,1
0.190000,73.650238,9962.056641,1
0.200000,73.650955,9962.056641,1
0.210000,73.662758,9962.056641,1
0.220000,73.668480,9962.056641,1
0.230000,73.675987,9962.056641,1
0.240000,73.665619,9962.056641,1
0.250000,73.659180,9962.056641,1
0.260000,73.665619,9962.056641,1
0.270000,73.671341,9962.056641,1
0.280000,73.667053,9962.056641,1
0.290000,73.663834,9962.056641,1
0.300000,73.649529,9879.045898,2
0.310000,73.625565,9796.036133,2
0.320000,73.659897,9713.025391,2
0.330000,73.648811,9630.014648,2
0.340000,73.614120,9547.004883,2
0.350000,73.622345,9463.994141,2
0.360000,73.572990,9380.984375,2
0.370000,73.547600,9297.973633,2
0.380000,73.225739,9214.962891,2
0.390000,72.873474,9131.953125,2
0.400000,72.805168,9048.942383,2
0.410000,72.610260,8965.932617,2
0.420000,72.560188,8882.921875,2
0.430000,72.536232,8799.911133,2
0.440000,72.529434,8716.901367,2
0.450000,72.537659,8633.890625,2
0.460000,72.530510,8550.880859,2
0.470000,72.516922,8467.870117,2
0.480000,72.514412,8384.859375,2
0.490000,72.512268,8301.849609,2
0.500000,72.507980,8218.838867,2
0.510000,72.513702,8135.828613,2
0.520000,72.521568,8052.818359,2
0.530000,72.529434,7969.808105,2
0.540000,72.523712,7886.797363,2
0.550000,72.507622,7803.787109,2
0.560000,72.512985,7720.776855,2
0.570000,72.498680,7637.766602,2
0.580000,72.497963,7554.755859,2
0.590000,72.490814,7471.745605,2
0.600000,72.230103,9962.056641,3
0.610000,72.236542,9962.056641,3
0.620000,72.240471,9962.056641,3
0.630000,72.232964,9962.056641,3
0.640000,72.233673,9962.056641,3
0.650000,72.229027,9962.056641,3
0.660000,72.222229,9962.056641,3
0.670000,72.200058,9962.056641,3
0.680000,72.169304,9962.056641,3
0.690000,72.158577,9962.056641,3
0.700000,72.160362,9962.056641,3
0.710000,72.143555,9962.056641,3
0.720000,72.147842,9962.056641,3
0.730000,72.127823,9962.056641,3
0.740000,72.136047,9962.056641,3
0.750000,72.135689,9962.056641,3
0.760000,72.132111,9962.056641,3
0.770000,72.119591,9962.056641,3
0.780000,72.103142,9962.056641,3
0.790000,72.085258,9962.056641,3
0.800000,72.067024,9962.056641,3
0.810000,72.065231,9962.056641,3
0.820000,72.049858,9962.056641,3
0.830000,72.042702,9962.056641,3
0.839999,72.033401,9962.056641,3
0.849999,72.019104,9962.056641,3
0.859999,72.022316,9962.056641,3
0.869999,72.010513,9962.056641,3
0.879999,71.994781,9962.056641,3
0.889999,71.984413,9962.056641,3
