flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124637,12:46:37,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,258.765747,100.055695,0.613335,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,168.157700,9962.056641,1
0.010000,214.734436,9962.056641,1
0.020000,233.988052,9962.056641,1
0.030000,241.607315,9962.056641,1
0.040000,244.317047,9962.056641,1
0.050000,245.317703,9962.056641,1
0.060000,245.770096,9962.056641,1
0.070000,246.010773,9962.056641,1
0.080000,246.147034,9962.056641,1
0.090000,246.257538,9962.056641,1
0.100000,246.335510,9962.056641,1
0.110000,246.443512,9962.056641,1
0.120000,246.492508,9962.056641,1
0.130000,246.515747,9962.056641,1
0.140000,246.532913,9962.056641,1
0.150000,246.542221,9962.056641,1
0.160000,246.547577,9962.056641,1
0.170000,246.556885,9962.056641,1
0.180000,246.539352,9962.056641,1
0.190000,246.545074,9962.056641,1
0.200000,246.551514,9962.056641,1
0.210000,246.551514,9962.056641,1
0.220000,246.535416,9962.056641,1
0.230000,246.526474,9962.056641,1
0.240000,246.506088,9962.056641,1
0.250000,246.497162,9962.056641,1
0.260000,246.462830,9962.056641,1
0.270000,246.444229,9962.056641,1
0.280000,246.434204,9962.056641,1
0.290000,246.410965,9962.056641,1
0.300000,246.388077,9879.045898,2
0.310000,246.359116,9796.036133,2
0.320000,246.338730,9713.025391,2
0.330000,246.268631,9630.014648,2
0.340000,246.217484,9547.004883,2
0.350000,246.158478,9463.994141,2
0.360000,246.066208,9380.984375,2
0.370000,246.030807,9297.973633,2
0.380000,245.936035,9214.962891,2
0.390000,245.881317,9131.953125,2
0.400000,245.819443,9048.942383,2
0.410000,245.724319,8965.932617,2
0.420000,245.593430,8882.921875,2
0.430000,245.442154,8799.911133,2
0.440000,245.290512,8716.901367,2
0.450000,244.975449,8633.890625,2
0.460000,244.848129,8550.880859,2
0.470000,244.572037,8467.870117,2
0.480000,244.454742,8384.859375,2
0.490000,244.232300,8301.849609,2
0.500000,244.136459,8218.838867,2
0.510000,243.924026,8135.828613,2
0.520000,243.836761,8052.818359,2
0.530000,243.634338,7969.808105,2
0.540000,243.582123,7886.797363,2
0.550000,243.366486,7803.787109,2
0.560000,243.326431,7720.776855,2
0.570000,243.125443,7637.766602,2
0.580000,243.088608,7554.755859,2
0.590000,242.872589,7471.745605,2
0.600000,244.300598,9962.056641,3
0.610000,244.755142,9962.056641,3
0.620000,244.803787,9962.056641,3
0.630000,244.755859,9962.056641,3
0.640000,244.687912,9962.056641,3
0.650000,244.617813,9962.056641,3
0.660000,244.565964,9962.056641,3
0.670000,244.500870,9962.056641,3
0.680000,244.425781,9962.056641,3
0.690000,244.371063,9962.056641,3
0.700000,244.295242,9962.056641,3
0.710000,244.222290,9962.056641,3
0.720000,244.132156,9962.056641,3
0.730000,244.003418,9962.056641,3
0.740000,243.862152,9962.056641,3
0.750000,243.750931,9962.056641,3
0.760000,243.651505,9962.056641,3
0.770000,243.538498,9962.056641,3
0.780000,243.443375,9962.056641,3
0.790000,243.366486,9962.056641,3
0.800000,243.258118,9962.056641,3
0.810000,243.144394,9962.056641,3
0.820000,243.011002,9962.056641,3
0.830000,242.882965,9962.056641,3
0.839999,242.752426,9962.056641,3
0.849999,242.652298,9962.056641,3
0.859999,242.513535,9962.056641,3
0.869999,242.398026,9962.056641,3
0.879999,242.282516,9962.056641,3
0.889999,242.187027,9962.056641,3
