flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092027,09:20:27,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.390503,68.905952,0.306715,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.892410,9962.056641,1
0.010000,95.509888,9962.056641,1
0.020000,97.136017,9962.056641,1
0.030000,97.840546,9962.056641,1
0.040000,98.255394,9962.056641,1
0.050000,98.502876,9962.056641,1
0.060000,98.662735,9962.056641,1
0.070000,98.759651,9962.056641,1
0.080000,98.834396,9962.056641,1
0.090000,98.904846,9962.056641,1
0.100000,98.983170,9962.056641,1
0.110000,99.027512,9962.056641,1
0.120000,99.059341,9962.056641,1
0.130000,99.091171,9962.056641,1
0.140000,99.124786,9962.056641,1
0.150000,99.148033,9962.056641,1
0.160000,99.179504,9962.056641,1
0.170000,99.195244,9962.056641,1
0.180000,99.227074,9962.056641,1
0.190000,99.240303,9962.056641,1
0.200000,99.267487,9962.056641,1
0.210000,99.283218,9962.056641,1
0.220000,99.287506,9962.056641,1
0.230000,99.320412,9962.056641,1
0.240000,99.320053,9962.056641,1
0.250000,99.349739,9962.056641,1
0.260000,99.354385,9962.056641,1
0.270000,99.365471,9962.056641,1
0.280000,99.384430,9962.056641,1
0.290000,99.390503,9962.056641,1
0.300000,99.409821,9879.045898,2
0.310000,99.415543,9796.036133,2
0.320000,99.470612,9713.025391,2
0.330000,99.460602,9630.014648,2
0.340000,99.470970,9547.004883,2
0.350000,99.519966,9463.994141,2
0.360000,99.530701,9380.984375,2
0.370000,99.589706,9297.973633,2
0.380000,99.601868,9214.962891,2
0.390000,99.606873,9131.953125,2
0.400000,99.685905,9048.942383,2
0.410000,99.677681,8965.932617,2
0.420000,99.719528,8882.921875,2
0.430000,99.716309,8799.911133,2
0.440000,99.693062,8716.901367,2
0.450000,99.689125,8633.890625,2
0.460000,99.680542,8550.880859,2
0.470000,99.679115,8467.870117,2
0.480000,99.683403,8384.859375,2
0.490000,99.680183,8301.849609,2
0.500000,99.687340,8218.838867,2
0.510000,99.699493,8135.828613,2
0.520000,99.695923,8052.818359,2
0.530000,99.685905,7969.808105,2
0.540000,99.668739,7886.797363,2
0.550000,99.650146,7803.787109,2
0.560000,99.629402,7720.776855,2
0.570000,99.601868,7637.766602,2
0.580000,99.593285,7554.755859,2
0.590000,99.565033,7471.745605,2
0.600000,99.294662,9962.056641,3
0.610000,99.328636,9962.056641,3
0.620000,99.334000,9962.056641,3
0.630000,99.335793,9962.056641,3
0.640000,99.326134,9962.056641,3
0.650000,99.312546,9962.056641,3
0.660000,99.297165,9962.056641,3
0.670000,99.279282,9962.056641,3
0.680000,99.292877,9962.056641,3
0.690000,99.293587,9962.056641,3
0.700000,99.295380,9962.056641,3
0.710000,99.290016,9962.056641,3
0.720000,99.285004,9962.056641,3
0.730000,99.271416,9962.056641,3
0.740000,99.252464,9962.056641,3
0.750000,99.242088,9962.056641,3
0.760000,99.227432,9962.056641,3
0.770000,99.227074,9962.056641,3
0.780000,99.223495,9962.056641,3
0.790000,99.220634,9962.056641,3
0.800000,99.205254,9962.056641,3
0.810000,99.194885,9962.056641,3
0.820000,99.185585,9962.056641,3
0.830000,99.179504,9962.056641,3
0.839999,99.159836,9962.056641,3
0.849999,99.154831,9962.056641,3
0.859999,99.142311,9962.056641,3
0.869999,99.137306,9962.056641,3
0.879999,99.108696,9962.056641,3
0.889999,99.096893,9962.056641,3
