flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082206,08:22:06,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,358.214020,112.009048,0.687312,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.481491,9962.056641,1
0.010000,310.958862,9962.056641,1
0.020000,328.575958,9962.056641,1
0.030000,338.741913,9962.056641,1
0.040000,344.664917,9962.056641,1
0.050000,348.352417,9962.056641,1
0.060000,350.825775,9962.056641,1
0.070000,352.670441,9962.056641,1
0.080000,353.957184,9962.056641,1
0.090000,354.925629,9962.056641,1
0.100000,355.674133,9962.056641,1
0.110000,356.236694,9962.056641,1
0.120000,356.685150,9962.056641,1
0.130000,357.039581,9962.056641,1
0.140000,357.304932,9962.056641,1
0.150000,357.523804,9962.056641,1
0.160000,357.688660,9962.056641,1
0.170000,357.830658,9962.056641,1
0.180000,357.932556,9962.056641,1
0.190000,357.994446,9962.056641,1
0.200000,358.071686,9962.056641,1
0.210000,358.119965,9962.056641,1
0.220000,358.149658,9962.056641,1
0.230000,358.167175,9962.056641,1
0.240000,358.173981,9962.056641,1
0.250000,358.183624,9962.056641,1
0.260000,358.186829,9962.056641,1
0.270000,358.197937,9962.056641,1
0.280000,358.201874,9962.056641,1
0.290000,358.214020,9962.056641,1
0.300000,358.200073,9879.045898,2
0.310000,358.190430,9796.036133,2
0.320000,358.435394,9713.025391,2
0.330000,358.414642,9630.014648,2
0.340000,358.408203,9547.004883,2
0.350000,358.610626,9463.994141,2
0.360000,358.587372,9380.984375,2
0.370000,358.840576,9297.973633,2
0.380000,358.811615,9214.962891,2
0.390000,358.811615,9131.953125,2
0.400000,359.059814,9048.942383,2
0.410000,359.035126,8965.932617,2
0.420000,359.272949,8882.921875,2
0.430000,359.212524,8799.911133,2
0.440000,359.195709,8716.901367,2
0.450000,359.187469,8633.890625,2
0.460000,359.151001,8550.880859,2
0.470000,359.149231,8467.870117,2
0.480000,359.105225,8384.859375,2
0.490000,359.109863,8301.849609,2
0.500000,359.063751,8218.838867,2
0.510000,359.071259,8135.828613,2
0.520000,359.038696,8052.818359,2
0.530000,359.033356,7969.808105,2
0.540000,359.010101,7886.797363,2
0.550000,358.945007,7803.787109,2
0.560000,358.914978,7720.776855,2
0.570000,358.829498,7637.766602,2
0.580000,358.772980,7554.755859,2
0.590000,358.702545,7471.745605,2
0.600000,357.379669,9962.056641,3
0.610000,357.552399,9962.056641,3
0.620000,357.545959,9962.056641,3
0.630000,357.486969,9962.056641,3
0.640000,357.417236,9962.056641,3
0.650000,357.328888,9962.056641,3
0.660000,357.250580,9962.056641,3
0.670000,357.162598,9962.056641,3
0.680000,357.063904,9962.056641,3
0.690000,356.972687,9962.056641,3
0.700000,356.846466,9962.056641,3
0.710000,356.718781,9962.056641,3
0.720000,356.557861,9962.056641,3
0.730000,356.401917,9962.056641,3
0.740000,356.228485,9962.056641,3
0.750000,356.066467,9962.056641,3
0.760000,355.888000,9962.056641,3
0.770000,355.638031,9962.056641,3
0.780000,355.296844,9962.056641,3
0.790000,354.821930,9962.056641,3
0.800000,354.123840,9962.056641,3
0.810000,353.249420,9962.056641,3
0.820000,352.275604,9962.056641,3
0.830000,351.304291,9962.056641,3
0.839999,350.410950,9962.056641,3
0.849999,349.743958,9962.056641,3
0.859999,349.531891,9962.056641,3
0.869999,349.466431,9962.056641,3
0.879999,349.393494,9962.056641,3
0.889999,349.334473,9962.056641,3
