flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418111532,11:15:32,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.205544,59.733868,0.290618,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.962448,9962.056641,1
0.010000,80.410126,9962.056641,1
0.020000,81.751228,9962.056641,1
0.030000,82.321640,9962.056641,1
0.040000,82.633499,9962.056641,1
0.050000,82.807663,9962.056641,1
0.060000,82.940338,9962.056641,1
0.070000,83.040474,9962.056641,1
0.080000,83.106995,9962.056641,1
0.090000,83.180305,9962.056641,1
0.100000,83.230377,9962.056641,1
0.110000,83.297256,9962.056641,1
0.120000,83.348396,9962.056641,1
0.130000,83.388092,9962.056641,1
0.140000,83.440308,9962.056641,1
0.150000,83.473206,9962.056641,1
0.160000,83.510040,9962.056641,1
0.170000,83.540794,9962.056641,1
0.180000,83.572266,9962.056641,1
0.190000,83.604454,9962.056641,1
0.200000,83.632706,9962.056641,1
0.210000,83.664177,9962.056641,1
0.220000,83.688141,9962.056641,1
0.230000,83.699226,9962.056641,1
0.240000,83.722832,9962.056641,1
0.250000,83.745003,9962.056641,1
0.260000,83.756088,9962.056641,1
0.270000,83.776115,9962.056641,1
0.280000,83.790421,9962.056641,1
0.290000,83.804367,9962.056641,1
0.300000,83.817604,9879.045898,2
0.310000,83.829048,9796.036133,2
0.320000,83.880188,9713.025391,2
0.330000,83.873749,9630.014648,2
0.340000,83.890556,9547.004883,2
0.350000,83.931328,9463.994141,2
0.360000,83.924889,9380.984375,2
0.370000,83.965660,9297.973633,2
0.380000,83.967445,9214.962891,2
0.390000,83.968521,9131.953125,2
0.400000,84.011078,9048.942383,2
0.410000,84.008217,8965.932617,2
0.420000,84.045052,8882.921875,2
0.430000,84.018585,8799.911133,2
0.440000,84.003922,8716.901367,2
0.450000,83.992126,8633.890625,2
0.460000,83.978889,8550.880859,2
0.470000,83.962440,8467.870117,2
0.480000,83.955643,8384.859375,2
0.490000,83.934189,8301.849609,2
0.500000,83.935616,8218.838867,2
0.510000,83.924171,8135.828613,2
0.520000,83.904861,8052.818359,2
0.530000,83.885910,7969.808105,2
0.540000,83.869812,7886.797363,2
0.550000,83.836197,7803.787109,2
0.560000,83.839417,7720.776855,2
0.570000,83.820465,7637.766602,2
0.580000,83.812950,7554.755859,2
0.590000,83.787560,7471.745605,2
0.600000,83.705307,9962.056641,3
0.610000,83.747864,9962.056641,3
0.620000,83.760742,9962.056641,3
0.630000,83.762886,9962.056641,3
0.640000,83.760384,9962.056641,3
0.650000,83.768967,9962.056641,3
0.660000,83.769676,9962.056641,3
0.670000,83.787918,9962.056641,3
0.680000,83.805084,9962.056641,3
0.690000,83.810448,9962.056641,3
0.700000,83.807945,9962.056641,3
0.710000,83.807228,9962.056641,3
0.720000,83.808304,9962.056641,3
0.730000,83.804008,9962.056641,3
0.740000,83.787560,9962.056641,3
0.750000,83.773972,9962.056641,3
0.760000,83.773972,9962.056641,3
0.770000,83.765747,9962.056641,3
0.780000,83.756447,9962.056641,3
0.790000,83.760025,9962.056641,3
0.800000,83.764671,9962.056641,3
0.810000,83.773613,9962.056641,3
0.820000,83.775757,9962.056641,3
0.830000,83.785057,9962.056641,3
0.839999,83.790779,9962.056641,3
0.849999,83.784698,9962.056641,3
0.859999,83.785774,9962.056641,3
0.869999,83.773254,9962.056641,3
0.879999,83.789352,9962.056641,3
0.889999,83.800438,9962.056641,3
