flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418124305,12:43:05,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,184.862015,115.940094,0.372829,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.009079,9962.056641,1
0.010000,167.792206,9962.056641,1
0.020000,173.129440,9962.056641,1
0.030000,175.509460,9962.056641,1
0.040000,176.495789,9962.056641,1
0.050000,176.912430,9962.056641,1
0.060000,177.102692,9962.056641,1
0.070000,177.182800,9962.056641,1
0.080000,177.226776,9962.056641,1
0.090000,177.224991,9962.056641,1
0.100000,177.222488,9962.056641,1
0.110000,177.250031,9962.056641,1
0.120000,177.216766,9962.056641,1
0.130000,177.176712,9962.056641,1
0.140000,177.132004,9962.056641,1
0.150000,177.086594,9962.056641,1
0.160000,177.024719,9962.056641,1
0.170000,176.975006,9962.056641,1
0.180000,176.920288,9962.056641,1
0.190000,176.858780,9962.056641,1
0.200000,176.806213,9962.056641,1
0.210000,176.736832,9962.056641,1
0.220000,176.669952,9962.056641,1
0.230000,176.604507,9962.056641,1
0.240000,176.532623,9962.056641,1
0.250000,176.479340,9962.056641,1
0.260000,176.403519,9962.056641,1
0.270000,176.320557,9962.056641,1
0.280000,176.261551,9962.056641,1
0.290000,176.190369,9962.056641,1
0.300000,176.134949,9879.045898,2
0.310000,176.058777,9796.036133,2
0.320000,176.052689,9713.025391,2
0.330000,175.957565,9630.014648,2
0.340000,175.883896,9547.004883,2
0.350000,175.874954,9463.994141,2
0.360000,175.786621,9380.984375,2
0.370000,175.773376,9297.973633,2
0.380000,175.682190,9214.962891,2
0.390000,175.613876,9131.953125,2
0.400000,175.599213,9048.942383,2
0.410000,175.509094,8965.932617,2
0.420000,175.496933,8882.921875,2
0.430000,175.406464,8799.911133,2
0.440000,175.322418,8716.901367,2
0.450000,175.180084,8633.890625,2
0.460000,175.099258,8550.880859,2
0.470000,174.949051,8467.870117,2
0.480000,174.849991,8384.859375,2
0.490000,174.701569,8301.849609,2
0.500000,174.616455,8218.838867,2
0.510000,174.470184,8135.828613,2
0.520000,174.367905,8052.818359,2
0.530000,174.233795,7969.808105,2
0.540000,174.110062,7886.797363,2
0.550000,173.944473,7803.787109,2
0.560000,173.820740,7720.776855,2
0.570000,173.659805,7637.766602,2
0.580000,173.554657,7554.755859,2
0.590000,173.380859,7471.745605,2
0.600000,173.403748,9962.056641,3
0.610000,173.493149,9962.056641,3
0.620000,173.435211,9962.056641,3
0.630000,173.359039,9962.056641,3
0.640000,173.264267,9962.056641,3
0.650000,173.164124,9962.056641,3
0.660000,173.056122,9962.056641,3
0.670000,172.956711,9962.056641,3
0.680000,172.847275,9962.056641,3
0.690000,172.747131,9962.056641,3
0.700000,172.644852,9962.056641,3
0.710000,172.538284,9962.056641,3
0.720000,172.431000,9962.056641,3
0.730000,172.320847,9962.056641,3
0.740000,172.221786,9962.056641,3
0.750000,172.134872,9962.056641,3
0.760000,172.021515,9962.056641,3
0.770000,171.927094,9962.056641,3
0.780000,171.821243,9962.056641,3
0.790000,171.703217,9962.056641,3
0.800000,171.561600,9962.056641,3
0.810000,171.397812,9962.056641,3
0.820000,171.206833,9962.056641,3
0.830000,171.022659,9962.056641,3
0.839999,170.848495,9962.056641,3
0.849999,170.683975,9962.056641,3
0.859999,170.530914,9962.056641,3
0.869999,170.406815,9962.056641,3
0.879999,170.300964,9962.056641,3
0.889999,170.144318,9962.056641,3
