flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121835,12:18:35,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,53.233624,52.116394,0.020987,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.893875,9962.056641,1
0.010000,52.981853,9962.056641,1
0.020000,53.005455,9962.056641,1
0.030000,53.033710,9962.056641,1
0.040000,53.058388,9962.056641,1
0.050000,53.073765,9962.056641,1
0.060000,53.096294,9962.056641,1
0.070000,53.107380,9962.056641,1
0.080000,53.123474,9962.056641,1
0.090000,53.139210,9962.056641,1
0.100000,53.144932,9962.056641,1
0.110000,53.184628,9962.056641,1
0.120000,53.179977,9962.056641,1
0.130000,53.191780,9962.056641,1
0.140000,53.199650,9962.056641,1
0.150000,53.205013,9962.056641,1
0.160000,53.208233,9962.056641,1
0.170000,53.207516,9962.056641,1
0.180000,53.214668,9962.056641,1
0.190000,53.221821,9962.056641,1
0.200000,53.217171,9962.056641,1
0.210000,53.220032,9962.056641,1
0.220000,53.224682,9962.056641,1
0.230000,53.226112,9962.056641,1
0.240000,53.225399,9962.056641,1
0.250000,53.226471,9962.056641,1
0.260000,53.220390,9962.056641,1
0.270000,53.209663,9962.056641,1
0.280000,53.233624,9962.056641,1
0.290000,53.215744,9962.056641,1
0.300000,53.222538,9879.045898,2
0.310000,53.225040,9796.036133,2
0.320000,53.277969,9713.025391,2
0.330000,53.279758,9630.014648,2
0.340000,53.272247,9547.004883,2
0.350000,53.313374,9463.994141,2
0.360000,53.303360,9380.984375,2
0.370000,53.357006,9297.973633,2
0.380000,53.348423,9214.962891,2
0.390000,53.342342,9131.953125,2
0.400000,53.390621,9048.942383,2
0.410000,53.383827,8965.932617,2
0.420000,53.423523,8882.921875,2
0.430000,53.418877,8799.911133,2
0.440000,53.398849,8716.901367,2
0.450000,53.409576,8633.890625,2
0.460000,53.416016,8550.880859,2
0.470000,53.406715,8467.870117,2
0.480000,53.396702,8384.859375,2
0.490000,53.409935,8301.849609,2
0.500000,53.405285,8218.838867,2
0.510000,53.407074,8135.828613,2
0.520000,53.400993,8052.818359,2
0.530000,53.405998,7969.808105,2
0.540000,53.393482,7886.797363,2
0.550000,53.387760,7803.787109,2
0.560000,53.383469,7720.776855,2
0.570000,53.381683,7637.766602,2
0.580000,53.366661,7554.755859,2
0.590000,53.365589,7471.745605,2
0.600000,53.058388,9962.056641,3
0.610000,53.068043,9962.056641,3
0.620000,53.069832,9962.056641,3
0.630000,53.067326,9962.056641,3
0.640000,53.066254,9962.056641,3
0.650000,53.063751,9962.056641,3
0.660000,53.063034,9962.056641,3
0.670000,53.054092,9962.056641,3
0.680000,53.054810,9962.056641,3
0.690000,53.045868,9962.056641,3
0.700000,53.034782,9962.056641,3
0.710000,53.044796,9962.056641,3
0.720000,53.041576,9962.056641,3
0.730000,53.027630,9962.056641,3
0.740000,53.023697,9962.056641,3
0.750000,53.013683,9962.056641,3
0.760000,53.005814,9962.056641,3
0.770000,53.009392,9962.056641,3
0.780000,53.005455,9962.056641,3
0.790000,52.994011,9962.056641,3
0.800000,52.995800,9962.056641,3
0.810000,52.980064,9962.056641,3
0.820000,52.981140,9962.056641,3
0.830000,52.976131,9962.056641,3
0.839999,52.964329,9962.056641,3
0.849999,52.963974,9962.056641,3
0.859999,52.968979,9962.056641,3
0.869999,52.943230,9962.056641,3
0.879999,52.947521,9962.056641,3
0.889999,52.928566,9962.056641,3
