flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092213,09:22:13,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.297653,67.917824,0.378598,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.461258,9962.056641,1
0.010000,99.687698,9962.056641,1
0.020000,101.692558,9962.056641,1
0.030000,102.592346,9962.056641,1
0.040000,103.054405,9962.056641,1
0.050000,103.357315,9962.056641,1
0.060000,103.570816,9962.056641,1
0.070000,103.733894,9962.056641,1
0.080000,103.857277,9962.056641,1
0.090000,103.969933,9962.056641,1
0.100000,104.045036,9962.056641,1
0.110000,104.140160,9962.056641,1
0.120000,104.198814,9962.056641,1
0.130000,104.236008,9962.056641,1
0.140000,104.280350,9962.056641,1
0.150000,104.312538,9962.056641,1
0.160000,104.331848,9962.056641,1
0.170000,104.355812,9962.056641,1
0.180000,104.384781,9962.056641,1
0.190000,104.389786,9962.056641,1
0.200000,104.412315,9962.056641,1
0.210000,104.426620,9962.056641,1
0.220000,104.439140,9962.056641,1
0.230000,104.446648,9962.056641,1
0.240000,104.460236,9962.056641,1
0.250000,104.466675,9962.056641,1
0.260000,104.480980,9962.056641,1
0.270000,104.480621,9962.056641,1
0.280000,104.485275,9962.056641,1
0.290000,104.490997,9962.056641,1
0.300000,104.479553,9879.045898,2
0.310000,104.479195,9796.036133,2
0.320000,104.521034,9713.025391,2
0.330000,104.512093,9630.014648,2
0.340000,104.498146,9547.004883,2
0.350000,104.552864,9463.994141,2
0.360000,104.535698,9380.984375,2
0.370000,104.591843,9297.973633,2
0.380000,104.552864,9214.962891,2
0.390000,104.507446,9131.953125,2
0.400000,104.510666,9048.942383,2
0.410000,104.444862,8965.932617,2
0.420000,104.449867,8882.921875,2
0.430000,104.411957,8799.911133,2
0.440000,104.360817,8716.901367,2
0.450000,104.318260,8633.890625,2
0.460000,104.277489,8550.880859,2
0.470000,104.234222,8467.870117,2
0.480000,104.170563,8384.859375,2
0.490000,104.130508,8301.849609,2
0.500000,104.053970,8218.838867,2
0.510000,103.964211,8135.828613,2
0.520000,103.838684,8052.818359,2
0.530000,103.715302,7969.808105,2
0.540000,103.593353,7886.797363,2
0.550000,103.487137,7803.787109,2
0.560000,103.388069,7720.776855,2
0.570000,103.281853,7637.766602,2
0.580000,103.198174,7554.755859,2
0.590000,103.052971,7471.745605,2
0.600000,102.316978,9962.056641,3
0.610000,102.345230,9962.056641,3
0.620000,102.353096,9962.056641,3
0.630000,102.348450,9962.056641,3
0.640000,102.335930,9962.056641,3
0.650000,102.335571,9962.056641,3
0.660000,102.324127,9962.056641,3
0.670000,102.314117,9962.056641,3
0.680000,102.299454,9962.056641,3
0.690000,102.280495,9962.056641,3
0.700000,102.277634,9962.056641,3
0.710000,102.276924,9962.056641,3
0.720000,102.253677,9962.056641,3
0.730000,102.251526,9962.056641,3
0.740000,102.258324,9962.056641,3
0.750000,102.246162,9962.056641,3
0.760000,102.239014,9962.056641,3
0.770000,102.230072,9962.056641,3
0.780000,102.215050,9962.056641,3
0.790000,102.208969,9962.056641,3
0.800000,102.205399,9962.056641,3
0.810000,102.189301,9962.056641,3
0.820000,102.197884,9962.056641,3
0.830000,102.178932,9962.056641,3
0.839999,102.171066,9962.056641,3
0.849999,102.166771,9962.056641,3
0.859999,102.151039,9962.056641,3
0.869999,102.093819,9962.056641,3
0.879999,102.058411,9962.056641,3
0.889999,102.036240,9962.056641,3
