flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418121314,12:13:14,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,95.918556,74.033974,0.228158,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.380577,9962.056641,1
0.010000,89.365479,9962.056641,1
0.020000,91.410759,9962.056641,1
0.030000,92.398880,9962.056641,1
0.040000,92.881683,9962.056641,1
0.050000,93.132378,9962.056641,1
0.060000,93.271492,9962.056641,1
0.070000,93.357323,9962.056641,1
0.080000,93.404175,9962.056641,1
0.090000,93.434929,9962.056641,1
0.100000,93.459961,9962.056641,1
0.110000,93.481064,9962.056641,1
0.120000,93.493942,9962.056641,1
0.130000,93.496796,9962.056641,1
0.140000,93.496796,9962.056641,1
0.150000,93.482849,9962.056641,1
0.160000,93.484283,9962.056641,1
0.170000,93.462463,9962.056641,1
0.180000,93.467834,9962.056641,1
0.190000,93.464973,9962.056641,1
0.200000,93.433853,9962.056641,1
0.210000,93.438507,9962.056641,1
0.220000,93.430283,9962.056641,1
0.230000,93.415977,9962.056641,1
0.240000,93.406319,9962.056641,1
0.250000,93.403458,9962.056641,1
0.260000,93.394875,9962.056641,1
0.270000,93.391296,9962.056641,1
0.280000,93.371986,9962.056641,1
0.290000,93.377350,9962.056641,1
0.300000,93.368057,9879.045898,2
0.310000,93.370911,9796.036133,2
0.320000,93.376633,9713.025391,2
0.330000,93.348022,9630.014648,2
0.340000,93.337296,9547.004883,2
0.350000,93.334435,9463.994141,2
0.360000,93.310837,9380.984375,2
0.370000,93.311546,9297.973633,2
0.380000,93.281868,9214.962891,2
0.390000,93.274353,9131.953125,2
0.400000,93.276855,9048.942383,2
0.410000,93.259689,8965.932617,2
0.420000,93.262192,8882.921875,2
0.430000,93.252541,8799.911133,2
0.440000,93.241814,8716.901367,2
0.450000,93.184593,8633.890625,2
0.460000,93.159195,8550.880859,2
0.470000,93.116997,8467.870117,2
0.480000,93.082664,8384.859375,2
0.490000,93.022224,8301.849609,2
0.500000,92.996475,8218.838867,2
0.510000,92.937828,8135.828613,2
0.520000,92.927101,8052.818359,2
0.530000,92.874886,7969.808105,2
0.540000,92.845917,7886.797363,2
0.550000,92.774750,7803.787109,2
0.560000,92.755798,7720.776855,2
0.570000,92.680695,7637.766602,2
0.580000,92.654945,7554.755859,2
0.590000,92.578056,7471.745605,2
0.600000,92.817307,9962.056641,3
0.610000,92.966438,9962.056641,3
0.620000,93.015793,9962.056641,3
0.630000,93.031883,9962.056641,3
0.640000,93.028664,9962.056641,3
0.650000,93.024376,9962.056641,3
0.660000,93.027237,9962.056641,3
0.670000,93.013641,9962.056641,3
0.680000,93.004349,9962.056641,3
0.690000,93.000412,9962.056641,3
0.700000,92.988968,9962.056641,3
0.710000,92.966438,9962.056641,3
0.720000,92.945694,9962.056641,3
0.730000,92.943550,9962.056641,3
0.740000,92.934250,9962.056641,3
0.750000,92.909576,9962.056641,3
0.760000,92.900993,9962.056641,3
0.770000,92.890976,9962.056641,3
0.780000,92.863083,9962.056641,3
0.790000,92.858795,9962.056641,3
0.800000,92.844841,9962.056641,3
0.810000,92.826965,9962.056641,3
0.820000,92.822311,9962.056641,3
0.830000,92.811943,9962.056641,3
0.839999,92.788696,9962.056641,3
0.849999,92.774750,9962.056641,3
0.859999,92.759369,9962.056641,3
0.869999,92.752579,9962.056641,3
0.879999,92.738983,9962.056641,3
0.889999,92.721817,9962.056641,3
