flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418071852,07:18:52,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,306.893707,132.042282,0.569746,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.249191,9962.056641,1
0.010000,278.171539,9962.056641,1
0.020000,288.475861,9962.056641,1
0.030000,294.609558,9962.056641,1
0.040000,298.246979,9962.056641,1
0.050000,300.500031,9962.056641,1
0.060000,301.951660,9962.056641,1
0.070000,303.028107,9962.056641,1
0.080000,303.717957,9962.056641,1
0.090000,304.281952,9962.056641,1
0.100000,304.692139,9962.056641,1
0.110000,305.026520,9962.056641,1
0.120000,305.318359,9962.056641,1
0.130000,305.566559,9962.056641,1
0.140000,305.763947,9962.056641,1
0.150000,305.933472,9962.056641,1
0.160000,306.094757,9962.056641,1
0.170000,306.229584,9962.056641,1
0.180000,306.331879,9962.056641,1
0.190000,306.426636,9962.056641,1
0.200000,306.536804,9962.056641,1
0.210000,306.589355,9962.056641,1
0.220000,306.645508,9962.056641,1
0.230000,306.714172,9962.056641,1
0.240000,306.754242,9962.056641,1
0.250000,306.797150,9962.056641,1
0.260000,306.811798,9962.056641,1
0.270000,306.836487,9962.056641,1
0.280000,306.857574,9962.056641,1
0.290000,306.893707,9962.056641,1
0.300000,306.887970,9879.045898,2
0.310000,306.918030,9796.036133,2
0.320000,307.162292,9713.025391,2
0.330000,307.189117,9630.014648,2
0.340000,307.224518,9547.004883,2
0.350000,307.453766,9463.994141,2
0.360000,307.468048,9380.984375,2
0.370000,307.718384,9297.973633,2
0.380000,307.737366,9214.962891,2
0.390000,307.733429,9131.953125,2
0.400000,307.990540,9048.942383,2
0.410000,307.985199,8965.932617,2
0.420000,308.228027,8882.921875,2
0.430000,308.198700,8799.911133,2
0.440000,308.187958,8716.901367,2
0.450000,308.204041,8633.890625,2
0.460000,308.187958,8550.880859,2
0.470000,308.178650,8467.870117,2
0.480000,308.131470,8384.859375,2
0.490000,308.145416,8301.849609,2
0.500000,308.115356,8218.838867,2
0.510000,308.133606,8135.828613,2
0.520000,308.124664,8052.818359,2
0.530000,308.168304,7969.808105,2
0.540000,308.154358,7886.797363,2
0.550000,308.151855,7803.787109,2
0.560000,308.144318,7720.776855,2
0.570000,308.127167,7637.766602,2
0.580000,308.138977,7554.755859,2
0.590000,308.128235,7471.745605,2
0.600000,306.875122,9962.056641,3
0.610000,306.982391,9962.056641,3
0.620000,306.985626,9962.056641,3
0.630000,306.961670,9962.056641,3
0.640000,306.931610,9962.056641,3
0.650000,306.889069,9962.056641,3
0.660000,306.843628,9962.056641,3
0.670000,306.825043,9962.056641,3
0.680000,306.776398,9962.056641,3
0.690000,306.724182,9962.056641,3
0.700000,306.639801,9962.056641,3
0.710000,306.473145,9962.056641,3
0.720000,306.391235,9962.056641,3
0.730000,306.342255,9962.056641,3
0.740000,306.258545,9962.056641,3
0.750000,306.236755,9962.056641,3
0.760000,306.142334,9962.056641,3
0.770000,306.019653,9962.056641,3
0.780000,305.958862,9962.056641,3
0.790000,305.888428,9962.056641,3
0.800000,305.826172,9962.056641,3
0.810000,305.745728,9962.056641,3
0.820000,305.693512,9962.056641,3
0.830000,305.644501,9962.056641,3
0.839999,305.580505,9962.056641,3
0.849999,305.515411,9962.056641,3
0.859999,305.438873,9962.056641,3
0.869999,305.333374,9962.056641,3
0.879999,305.256836,9962.056641,3
0.889999,305.132019,9962.056641,3
