flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418092019,09:20:19,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,300.737854,111.261604,0.630038,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,217.493179,9962.056641,1
0.010000,270.775085,9962.056641,1
0.020000,285.216797,9962.056641,1
0.030000,291.626587,9962.056641,1
0.040000,294.723267,9962.056641,1
0.050000,296.430939,9962.056641,1
0.060000,297.498810,9962.056641,1
0.070000,298.239838,9962.056641,1
0.080000,298.753387,9962.056641,1
0.090000,299.145691,9962.056641,1
0.100000,299.456848,9962.056641,1
0.110000,299.778351,9962.056641,1
0.120000,299.967163,9962.056641,1
0.130000,300.127014,9962.056641,1
0.140000,300.252197,9962.056641,1
0.150000,300.375946,9962.056641,1
0.160000,300.466064,9962.056641,1
0.170000,300.545105,9962.056641,1
0.180000,300.608032,9962.056641,1
0.190000,300.665619,9962.056641,1
0.200000,300.709961,9962.056641,1
0.210000,300.727478,9962.056641,1
0.220000,300.736420,9962.056641,1
0.230000,300.737854,9962.056641,1
0.240000,300.708893,9962.056641,1
0.250000,300.672058,9962.056641,1
0.260000,300.628052,9962.056641,1
0.270000,300.547607,9962.056641,1
0.280000,300.405975,9962.056641,1
0.290000,299.828064,9962.056641,1
0.300000,299.344910,9879.045898,2
0.310000,299.025177,9796.036133,2
0.320000,298.907166,9713.025391,2
0.330000,298.568848,9630.014648,2
0.340000,298.324585,9547.004883,2
0.350000,298.338898,9463.994141,2
0.360000,298.210510,9380.984375,2
0.370000,298.374664,9297.973633,2
0.380000,298.349976,9214.962891,2
0.390000,298.365356,9131.953125,2
0.400000,298.648956,9048.942383,2
0.410000,298.698303,8965.932617,2
0.420000,298.979401,8882.921875,2
0.430000,299.004089,8799.911133,2
0.440000,299.028748,8716.901367,2
0.450000,299.042358,8633.890625,2
0.460000,299.043060,8550.880859,2
0.470000,299.069153,8467.870117,2
0.480000,299.064880,8384.859375,2
0.490000,299.101715,8301.849609,2
0.500000,299.082397,8218.838867,2
0.510000,299.137115,8135.828613,2
0.520000,299.136047,8052.818359,2
0.530000,299.153198,7969.808105,2
0.540000,299.127808,7886.797363,2
0.550000,298.992981,7803.787109,2
0.560000,298.698669,7720.776855,2
0.570000,298.656464,7637.766602,2
0.580000,298.644318,7554.755859,2
0.590000,298.616394,7471.745605,2
0.600000,297.555695,9962.056641,3
0.610000,297.714478,9962.056641,3
0.620000,297.726288,9962.056641,3
0.630000,297.705902,9962.056641,3
0.640000,297.695526,9962.056641,3
0.650000,297.683350,9962.056641,3
0.660000,297.612915,9962.056641,3
0.670000,297.613251,9962.056641,3
0.680000,297.659760,9962.056641,3
0.690000,297.662262,9962.056641,3
0.700000,297.660461,9962.056641,3
0.710000,297.669067,9962.056641,3
0.720000,297.646515,9962.056641,3
0.730000,297.577148,9962.056641,3
0.740000,297.455536,9962.056641,3
0.750000,297.389038,9962.056641,3
0.760000,297.253845,9962.056641,3
0.770000,297.160492,9962.056641,3
0.780000,297.053589,9962.056641,3
0.790000,296.970612,9962.056641,3
0.800000,296.915527,9962.056641,3
0.810000,296.880829,9962.056641,3
0.820000,296.832550,9962.056641,3
0.830000,296.810394,9962.056641,3
0.839999,296.821838,9962.056641,3
0.849999,296.869049,9962.056641,3
0.859999,296.917328,9962.056641,3
0.869999,296.973480,9962.056641,3
0.879999,297.025696,9962.056641,3
0.889999,297.043915,9962.056641,3
