flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082302,08:23:02,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,311.822845,120.306015,0.614185,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,242.455246,9962.056641,1
0.010000,290.339813,9962.056641,1
0.020000,299.471130,9962.056641,1
0.030000,303.362122,9962.056641,1
0.040000,305.208191,9962.056641,1
0.050000,306.152344,9962.056641,1
0.060000,306.725250,9962.056641,1
0.070000,307.198761,9962.056641,1
0.080000,307.500244,9962.056641,1
0.090000,307.789917,9962.056641,1
0.100000,308.042053,9962.056641,1
0.110000,308.308838,9962.056641,1
0.120000,308.570618,9962.056641,1
0.130000,308.809174,9962.056641,1
0.140000,309.021240,9962.056641,1
0.150000,309.217560,9962.056641,1
0.160000,309.393524,9962.056641,1
0.170000,309.534058,9962.056641,1
0.180000,309.684631,9962.056641,1
0.190000,309.781921,9962.056641,1
0.200000,309.858429,9962.056641,1
0.210000,309.901367,9962.056641,1
0.220000,309.924255,9962.056641,1
0.230000,309.935333,9962.056641,1
0.240000,309.940338,9962.056641,1
0.250000,309.911743,9962.056641,1
0.260000,309.898132,9962.056641,1
0.270000,309.861664,9962.056641,1
0.280000,309.811584,9962.056641,1
0.290000,309.746857,9962.056641,1
0.300000,309.683197,9879.045898,2
0.310000,309.679993,9796.036133,2
0.320000,309.874542,9713.025391,2
0.330000,309.790131,9630.014648,2
0.340000,309.705750,9547.004883,2
0.350000,309.936768,9463.994141,2
0.360000,309.843079,9380.984375,2
0.370000,310.050476,9297.973633,2
0.380000,309.958923,9214.962891,2
0.390000,309.884918,9131.953125,2
0.400000,310.101257,9048.942383,2
0.410000,310.002563,8965.932617,2
0.420000,310.232880,8882.921875,2
0.430000,310.168518,8799.911133,2
0.440000,310.085541,8716.901367,2
0.450000,310.115570,8633.890625,2
0.460000,310.012573,8550.880859,2
0.470000,310.036530,8467.870117,2
0.480000,309.921387,8384.859375,2
0.490000,309.925690,8301.849609,2
0.500000,309.824829,8218.838867,2
0.510000,309.848083,8135.828613,2
0.520000,309.726837,8052.818359,2
0.530000,309.731140,7969.808105,2
0.540000,309.628143,7886.797363,2
0.550000,309.564819,7803.787109,2
0.560000,309.412476,7720.776855,2
0.570000,309.295532,7637.766602,2
0.580000,309.124603,7554.755859,2
0.590000,309.032318,7471.745605,2
0.600000,306.484924,9962.056641,3
0.610000,306.435944,9962.056641,3
0.620000,306.324707,9962.056641,3
0.630000,306.315430,9962.056641,3
0.640000,306.342590,9962.056641,3
0.650000,306.419128,9962.056641,3
0.660000,306.524628,9962.056641,3
0.670000,306.181305,9962.056641,3
0.680000,302.419067,9962.056641,3
0.690000,302.143341,9962.056641,3
0.700000,301.994202,9962.056641,3
0.710000,301.884766,9962.056641,3
0.720000,301.772461,9962.056641,3
0.730000,301.651611,9962.056641,3
0.740000,301.577209,9962.056641,3
0.750000,301.465637,9962.056641,3
0.760000,301.400177,9962.056641,3
0.770000,301.278595,9962.056641,3
0.780000,301.182037,9962.056641,3
0.790000,301.087982,9962.056641,3
0.800000,300.987854,9962.056641,3
0.810000,300.872681,9962.056641,3
0.820000,300.771118,9962.056641,3
0.830000,300.681702,9962.056641,3
0.839999,300.565125,9962.056641,3
0.849999,300.477875,9962.056641,3
0.859999,300.383820,9962.056641,3
0.869999,300.291168,9962.056641,3
0.879999,300.193176,9962.056641,3
0.889999,300.096619,9962.056641,3
