flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418120351,12:03:51,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.795692,90.442657,0.136962,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.709579,9962.056641,1
0.010000,102.563385,9962.056641,1
0.020000,103.621246,9962.056641,1
0.030000,104.128006,9962.056641,1
0.040000,104.359749,9962.056641,1
0.050000,104.488846,9962.056641,1
0.060000,104.563591,9962.056641,1
0.070000,104.596138,9962.056641,1
0.080000,104.645134,9962.056641,1
0.090000,104.648712,9962.056641,1
0.100000,104.658363,9962.056641,1
0.110000,104.710938,9962.056641,1
0.120000,104.719879,9962.056641,1
0.130000,104.719879,9962.056641,1
0.140000,104.737762,9962.056641,1
0.150000,104.748489,9962.056641,1
0.160000,104.742409,9962.056641,1
0.170000,104.742409,9962.056641,1
0.180000,104.758141,9962.056641,1
0.190000,104.756355,9962.056641,1
0.200000,104.758499,9962.056641,1
0.210000,104.758141,9962.056641,1
0.220000,104.771019,9962.056641,1
0.230000,104.765297,9962.056641,1
0.240000,104.772446,9962.056641,1
0.250000,104.778168,9962.056641,1
0.260000,104.775307,9962.056641,1
0.270000,104.773880,9962.056641,1
0.280000,104.794266,9962.056641,1
0.290000,104.795692,9962.056641,1
0.300000,104.808571,9879.045898,2
0.310000,104.794983,9796.036133,2
0.320000,104.858994,9713.025391,2
0.330000,104.849335,9630.014648,2
0.340000,104.860779,9547.004883,2
0.350000,104.915497,9463.994141,2
0.360000,104.908707,9380.984375,2
0.370000,104.981659,9297.973633,2
0.380000,104.973434,9214.962891,2
0.390000,104.963066,9131.953125,2
0.400000,105.039955,9048.942383,2
0.410000,105.045677,8965.932617,2
0.420000,105.101463,8882.921875,2
0.430000,105.091454,8799.911133,2
0.440000,105.109695,8716.901367,2
0.450000,105.109695,8633.890625,2
0.460000,105.099319,8550.880859,2
0.470000,105.092529,8467.870117,2
0.480000,105.074646,8384.859375,2
0.490000,105.072144,8301.849609,2
0.500000,105.069992,8218.838867,2
0.510000,105.062126,8135.828613,2
0.520000,105.072853,8052.818359,2
0.530000,105.064987,7969.808105,2
0.540000,105.058548,7886.797363,2
0.550000,105.035309,7803.787109,2
0.560000,105.031731,7720.776855,2
0.570000,105.002762,7637.766602,2
0.580000,105.014206,7554.755859,2
0.590000,104.992386,7471.745605,2
0.600000,104.770302,9962.056641,3
0.610000,104.836105,9962.056641,3
0.620000,104.861855,9962.056641,3
0.630000,104.877594,9962.056641,3
0.640000,104.890106,9962.056641,3
0.650000,104.888680,9962.056641,3
0.660000,104.895828,9962.056641,3
0.670000,104.907272,9962.056641,3
0.680000,104.905846,9962.056641,3
0.690000,104.900124,9962.056641,3
0.700000,104.908707,9962.056641,3
0.710000,104.900833,9962.056641,3
0.720000,104.912277,9962.056641,3
0.730000,104.902267,9962.056641,3
0.740000,104.915146,9962.056641,3
0.750000,104.910492,9962.056641,3
0.760000,104.906555,9962.056641,3
0.770000,104.897621,9962.056641,3
0.780000,104.893684,9962.056641,3
0.790000,104.889038,9962.056641,3
0.800000,104.885460,9962.056641,3
0.810000,104.899765,9962.056641,3
0.820000,104.901550,9962.056641,3
0.830000,104.912994,9962.056641,3
0.839999,104.908348,9962.056641,3
0.849999,104.916214,9962.056641,3
0.859999,104.915497,9962.056641,3
0.869999,104.920509,9962.056641,3
0.879999,104.925873,9962.056641,3
0.889999,104.906555,9962.056641,3
