flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418123721,12:37:21,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,130.515839,86.718681,0.335570,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.303741,9962.056641,1
0.010000,117.227196,9962.056641,1
0.020000,120.417953,9962.056641,1
0.030000,122.134926,9962.056641,1
0.040000,122.978569,9962.056641,1
0.050000,123.380539,9962.056641,1
0.060000,123.581169,9962.056641,1
0.070000,123.684166,9962.056641,1
0.080000,123.741386,9962.056641,1
0.090000,123.799324,9962.056641,1
0.100000,123.835442,9962.056641,1
0.110000,123.894455,9962.056641,1
0.120000,123.890877,9962.056641,1
0.130000,123.899460,9962.056641,1
0.140000,123.886940,9962.056641,1
0.150000,123.872993,9962.056641,1
0.160000,123.855118,9962.056641,1
0.170000,123.822571,9962.056641,1
0.180000,123.783234,9962.056641,1
0.190000,123.740318,9962.056641,1
0.200000,123.702049,9962.056641,1
0.210000,123.649834,9962.056641,1
0.220000,123.613716,9962.056641,1
0.230000,123.547913,9962.056641,1
0.240000,123.507141,9962.056641,1
0.250000,123.451706,9962.056641,1
0.260000,123.385910,9962.056641,1
0.270000,123.321892,9962.056641,1
0.280000,123.270393,9962.056641,1
0.290000,123.214958,9962.056641,1
0.300000,123.160599,9879.045898,2
0.310000,123.089790,9796.036133,2
0.320000,123.065475,9713.025391,2
0.330000,122.994659,9630.014648,2
0.340000,122.918129,9547.004883,2
0.350000,122.890945,9463.994141,2
0.360000,122.813705,9380.984375,2
0.370000,122.784019,9297.973633,2
0.380000,122.709274,9214.962891,2
0.390000,122.643112,9131.953125,2
0.400000,122.613785,9048.942383,2
0.410000,122.519012,8965.932617,2
0.420000,122.488258,8882.921875,2
0.430000,122.417091,8799.911133,2
0.440000,122.346283,8716.901367,2
0.450000,122.225761,8633.890625,2
0.460000,122.154236,8550.880859,2
0.470000,122.036217,8467.870117,2
0.480000,121.961830,8384.859375,2
0.490000,121.842743,8301.849609,2
0.500000,121.756912,8218.838867,2
0.510000,121.656059,8135.828613,2
0.520000,121.563431,8052.818359,2
0.530000,121.461151,7969.808105,2
0.540000,121.393921,7886.797363,2
0.550000,121.249077,7803.787109,2
0.560000,121.173981,7720.776855,2
0.570000,121.041298,7637.766602,2
0.580000,120.955109,7554.755859,2
0.590000,120.825287,7471.745605,2
0.600000,120.955467,9962.056641,3
0.610000,120.999100,9962.056641,3
0.620000,120.960831,9962.056641,3
0.630000,120.917198,9962.056641,3
0.640000,120.861412,9962.056641,3
0.650000,120.795967,9962.056641,3
0.660000,120.727303,9962.056641,3
0.670000,120.665787,9962.056641,3
0.680000,120.604279,9962.056641,3
0.690000,120.540977,9962.056641,3
0.700000,120.457649,9962.056641,3
0.710000,120.404366,9962.056641,3
0.720000,120.347855,9962.056641,3
0.730000,120.275620,9962.056641,3
0.740000,120.214821,9962.056641,3
0.750000,120.157242,9962.056641,3
0.760000,120.097878,9962.056641,3
0.770000,120.022774,9962.056641,3
0.780000,119.963768,9962.056641,3
0.790000,119.891167,9962.056641,3
0.800000,119.826439,9962.056641,3
0.810000,119.762062,9962.056641,3
0.820000,119.690536,9962.056641,3
0.830000,119.599701,9962.056641,3
0.839999,119.526031,9962.056641,3
0.849999,119.454506,9962.056641,3
0.859999,119.386200,9962.056641,3
0.869999,119.308594,9962.056641,3
0.879999,119.227051,9962.056641,3
0.889999,119.135857,9962.056641,3
