flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418082155,08:21:55,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,236.777542,92.760803,0.608236,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.510742,9962.056641,1
0.010000,211.068756,9962.056641,1
0.020000,219.944717,9962.056641,1
0.030000,224.839203,9962.056641,1
0.040000,227.654816,9962.056641,1
0.050000,229.416489,9962.056641,1
0.060000,230.635651,9962.056641,1
0.070000,231.643433,9962.056641,1
0.080000,232.385880,9962.056641,1
0.090000,233.021378,9962.056641,1
0.100000,233.569626,9962.056641,1
0.110000,234.040253,9962.056641,1
0.120000,234.466553,9962.056641,1
0.130000,234.817749,9962.056641,1
0.140000,235.129242,9962.056641,1
0.150000,235.387802,9962.056641,1
0.160000,235.621338,9962.056641,1
0.170000,235.823746,9962.056641,1
0.180000,235.986832,9962.056641,1
0.190000,236.124512,9962.056641,1
0.200000,236.239670,9962.056641,1
0.210000,236.364120,9962.056641,1
0.220000,236.435287,9962.056641,1
0.230000,236.516113,9962.056641,1
0.240000,236.567612,9962.056641,1
0.250000,236.622696,9962.056641,1
0.260000,236.675980,9962.056641,1
0.270000,236.710312,9962.056641,1
0.280000,236.734634,9962.056641,1
0.290000,236.777542,9962.056641,1
0.300000,236.794357,9879.045898,2
0.310000,236.831192,9796.036133,2
0.320000,236.985687,9713.025391,2
0.330000,236.990326,9630.014648,2
0.340000,236.989624,9547.004883,2
0.350000,237.139816,9463.994141,2
0.360000,237.134811,9380.984375,2
0.370000,237.281082,9297.973633,2
0.380000,237.257477,9214.962891,2
0.390000,237.247818,9131.953125,2
0.400000,237.403397,9048.942383,2
0.410000,237.403030,8965.932617,2
0.420000,237.556107,8882.921875,2
0.430000,237.527130,8799.911133,2
0.440000,237.542511,8716.901367,2
0.450000,237.520340,8633.890625,2
0.460000,237.503174,8550.880859,2
0.470000,237.506027,8467.870117,2
0.480000,237.487076,8384.859375,2
0.490000,237.477417,8301.849609,2
0.500000,237.458466,8218.838867,2
0.510000,237.444885,8135.828613,2
0.520000,237.437729,8052.818359,2
0.530000,237.410904,7969.808105,2
0.540000,237.407684,7886.797363,2
0.550000,237.357254,7803.787109,2
0.560000,237.354034,7720.776855,2
0.570000,237.295746,7637.766602,2
0.580000,237.280731,7554.755859,2
0.590000,237.236023,7471.745605,2
0.600000,236.567978,9962.056641,3
0.610000,236.644867,9962.056641,3
0.620000,236.620544,9962.056641,3
0.630000,236.592285,9962.056641,3
0.640000,236.566544,9962.056641,3
0.650000,236.524338,9962.056641,3
0.660000,236.483582,9962.056641,3
0.670000,236.438507,9962.056641,3
0.680000,236.392380,9962.056641,3
0.690000,236.332291,9962.056641,3
0.700000,236.257202,9962.056641,3
0.710000,236.194962,9962.056641,3
0.720000,236.131668,9962.056641,3
0.730000,236.061935,9962.056641,3
0.740000,235.995773,9962.056641,3
0.750000,235.900635,9962.056641,3
0.760000,235.815887,9962.056641,3
0.770000,235.734344,9962.056641,3
0.780000,235.657806,9962.056641,3
0.790000,235.576981,9962.056641,3
0.800000,235.501175,9962.056641,3
0.810000,235.411407,9962.056641,3
0.820000,235.342377,9962.056641,3
0.830000,235.257629,9962.056641,3
0.839999,235.188248,9962.056641,3
0.849999,235.122437,9962.056641,3
0.859999,235.056641,9962.056641,3
0.869999,235.022308,9962.056641,3
0.879999,235.005859,9962.056641,3
0.889999,234.939697,9962.056641,3
