flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220418072122,07:21:22,2022-04-18,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,227.411987,132.567642,0.417060,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.858047,9962.056641,1
0.010000,215.391037,9962.056641,1
0.020000,220.803741,9962.056641,1
0.030000,223.626846,9962.056641,1
0.040000,225.261566,9962.056641,1
0.050000,226.204636,9962.056641,1
0.060000,226.735718,9962.056641,1
0.070000,227.101562,9962.056641,1
0.080000,227.261780,9962.056641,1
0.090000,227.345825,9962.056641,1
0.100000,227.389816,9962.056641,1
0.110000,227.403763,9962.056641,1
0.120000,227.411987,9962.056641,1
0.130000,227.396606,9962.056641,1
0.140000,227.389099,9962.056641,1
0.150000,227.387665,9962.056641,1
0.160000,227.391602,9962.056641,1
0.170000,227.386948,9962.056641,1
0.180000,227.371216,9962.056641,1
0.190000,227.365143,9962.056641,1
0.200000,227.363708,9962.056641,1
0.210000,227.357620,9962.056641,1
0.220000,227.355835,9962.056641,1
0.230000,227.359772,9962.056641,1
0.240000,227.357986,9962.056641,1
0.250000,227.346893,9962.056641,1
0.260000,227.356201,9962.056641,1
0.270000,227.347260,9962.056641,1
0.280000,227.349396,9962.056641,1
0.290000,227.339035,9962.056641,1
0.300000,227.327942,9879.045898,2
0.310000,227.339035,9796.036133,2
0.320000,227.522491,9713.025391,2
0.330000,227.516769,9630.014648,2
0.340000,227.506393,9547.004883,2
0.350000,227.674133,9463.994141,2
0.360000,227.665894,9380.984375,2
0.370000,227.844711,9297.973633,2
0.380000,227.838989,9214.962891,2
0.390000,227.833633,9131.953125,2
0.400000,228.013153,9048.942383,2
0.410000,228.008514,8965.932617,2
0.420000,228.200195,8882.921875,2
0.430000,228.182678,8799.911133,2
0.440000,228.167648,8716.901367,2
0.450000,228.212708,8633.890625,2
0.460000,228.205200,8550.880859,2
0.470000,228.240616,8467.870117,2
0.480000,228.228088,8384.859375,2
0.490000,228.252060,8301.849609,2
0.500000,228.229874,8218.838867,2
0.510000,228.280670,8135.828613,2
0.520000,228.251694,8052.818359,2
0.530000,228.286392,7969.808105,2
0.540000,228.272430,7886.797363,2
0.550000,228.283173,7803.787109,2
0.560000,228.263504,7720.776855,2
0.570000,228.259201,7637.766602,2
0.580000,228.247757,7554.755859,2
0.590000,228.241318,7471.745605,2
0.600000,226.967102,9962.056641,3
0.610000,226.887344,9962.056641,3
0.620000,226.740356,9962.056641,3
0.630000,226.531860,9962.056641,3
0.640000,225.717545,9962.056641,3
0.650000,224.635361,9962.056641,3
0.660000,224.283463,9962.056641,3
0.670000,224.078537,9962.056641,3
0.680000,223.853943,9962.056641,3
0.690000,223.553543,9962.056641,3
0.700000,223.211639,9962.056641,3
0.710000,223.154419,9962.056641,3
0.720000,223.104721,9962.056641,3
0.730000,223.072525,9962.056641,3
0.740000,223.062866,9962.056641,3
0.750000,223.029251,9962.056641,3
0.760000,223.002441,9962.056641,3
0.770000,222.979553,9962.056641,3
0.780000,222.948074,9962.056641,3
0.790000,222.928757,9962.056641,3
0.800000,222.907669,9962.056641,3
0.810000,222.915894,9962.056641,3
0.820000,222.898361,9962.056641,3
0.830000,222.883347,9962.056641,3
0.839999,222.874756,9962.056641,3
0.849999,222.867615,9962.056641,3
0.859999,222.854736,9962.056641,3
0.869999,222.861176,9962.056641,3
0.879999,222.858307,9962.056641,3
0.889999,222.860458,9962.056641,3
